Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",12,"1379","","",1,"<=",1.9212,"V","<=",2,"P",9.9081,***,"",
12,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000771,"V","<=",0.5,"P",9.9081,***,"",
12,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",12,"1379","","",1.75,"<=",1.80804,"V","<=",1.85,"P",0.0213201,***,"",
12,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",12,"1379","","",-10.7,"<=",-10.222,"uA","<=",-9.3,"P",0.291223,***,"",
12,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",12,"1379","","",9.35,"<=",10.1657,"A/V","<=",10.65,"P",0.291223,***,"",
12,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",12,"1379","","",3.5,"<=",4.06629,"A","<=",4.5,"P",0.291223,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",12,"1379","","",350,"<=",964.318,"mA","<=",1100,"P",0.192968,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",12,"1379","","",1800,"<=",1971.77,"mA","<=",2200,"P",0.192968,***,"",
12,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",12,"1379","","",920,"<=",1007.45,"mA","<=",1080,"P",0.192968,***,"",
12,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",12,"1379","","",-11,"<=",-10.8389,"uA","<=",-9,"P",0.414277,***,"",
12,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",12,"1379","","",0.9,"<=",1.12782,"V","<=",1.2,"P",0.414277,***,"",
12,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",12,"1379","","",-27,"<=",-25.2711,"uA","<=",-18,"P",0.414277,***,"",
12,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",12,"1379","","",0.9,"<=",1.12882,"V","<=",1.2,"P",0.414277,***,"",
12,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",12,"1379","","",70000,"<=",73808.3,"GAIN","<=",85000,"P",0.414277,***,"",
12,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",12,"1379","","",75000,"<=",79141.9,"GAIN","<=",85000,"P",0.414277,***,"",
12,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",12,"1379","","",0.9,"<=",1.12475,"V","<=",1.2,"P",0.0708397,***,"",
12,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",12,"1379","","",-260,"<=",-248.979,"uA","<=",-190,"P",0.0934788,***,"",
12,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",12,"1379","","",7700,"<=",8024.83,"GAIN","<=",8300,"P",0.0934788,***,"",
12,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",12,"1379","","",1,"<=",1.99802,"A","<=",2.3,"P",0.0934788,***,"",
12,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",12,"1379","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.214008,***,"",
12,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",12,"1379","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.214008,***,"",
12,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",12,"1379","","",11.1,"<=",12.1,"mS","<=",12.7,"P",0.147298,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000885,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.80612,"V","<=",1.85,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.80675,"V","<=",1.85,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000771,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.80698,"V","<=",1.85,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.8068,"V","<=",1.85,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000771,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.80652,"V","<=",1.85,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0.000828,"V","<=",0.2,"P",1.08454,***,"",
12,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.80658,"V","<=",1.85,"P",1.08454,***,"",
12,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",12,"1379","","",0.96,"<=",1.01007,"V","<=",1.095,"P",0.143759,***,"",
12,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",12,"1379","","",2.2,"<=",2.65591,"V","<=",2.9,"P",6.7208,***,"",
12,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",12,"1379","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.7208,***,"",
12,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",12,"1379","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.7208,***,"",
12,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",12,"1379","","",2.5,"<=",2.69078,"V","<=",2.88,"P",6.7208,***,"",
12,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",12,"1379","","",2.35,"<=",2.51643,"V","<=",2.7,"P",6.7208,***,"",
12,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",12,"1379","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.7208,***,"",
12,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",12,"1379","","",0.65,"<=",0.718,"V","<=",0.8,"P",0.0784198,***,"",
12,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",12,"1379","","",0.6,"<=",0.684,"V","<=",0.75,"P",0.0784198,***,"",
12,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",12,"1379","","",0.025,"<=",0.034,"V","<=",0.06,"P",0.0784198,***,"",
12,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",12,"1379","","",0.65,"<=",0.698,"V","<=",0.8,"P",0.0839976,***,"",
12,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",12,"1379","","",0.6,"<=",0.682,"V","<=",0.75,"P",0.0839976,***,"",
12,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",12,"1379","","",0.01,"<=",0.016,"V","<=",0.06,"P",0.0839976,***,"",
12,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",12,"1379","","",0,"<=",2.251,"mV","<=",5,"P",0.196286,***,"",
12,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",12,"1379","","",0,"<=",26.155,"mV","<=",35,"P",0.196286,***,"",
12,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",12,"1379","","",1.75,"<=",1.7994,"V","<=",1.85,"P",0.196286,***,"",
12,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",5.552,"mV","<=",6,"P",0.196286,***,"",
12,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",12,"1379","","",20,"<=",80.396,"mV","<=",100,"P",0.196286,***,"",
12,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",12,"1379","","",1.1,"<=",1.80857,"V","<=",2.3,"P",0.350968,***,"",
12,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",12,"1379","","",1.1,"<=",1.80783,"V","<=",2.3,"P",0.350968,***,"",
12,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",12,"1379","","",0,"<=",0,"bool","<=",0,"P",0.312774,***,"",
12,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",12,"1379","","",0.1,"<=",1.56,"uS","<=",3,"P",0.10325,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",12,"1379","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",12,"1379","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",12,"1379","","",-50,"<=",0.558583,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",12,"1379","","",-50,"<=",-0.609363,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",12,"1379","","",-200,"<=",-12.9627,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",12,"1379","","",-200,"<=",-12.9627,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",12,"1379","","",-50,"<=",0.152499,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",12,"1379","","",-50,"<=",-0.660827,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",12,"1379","","",-200,"<=",-11.1164,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",12,"1379","","",-200,"<=",-11.1164,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",12,"1379","","",-50,"<=",1.53534,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",12,"1379","","",-50,"<=",-0.204713,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",12,"1379","","",-200,"<=",-13.708,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",12,"1379","","",-200,"<=",-13.708,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",12,"1379","","",-50,"<=",1.48116,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",12,"1379","","",-50,"<=",-0.715043,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",12,"1379","","",10,"<=",300.464,"nA","<=",500,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",12,"1379","","",-500,"<=",-303.357,"nA","<=",-10,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",12,"1379","","",-50,"<=",-1.00772,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",12,"1379","","",-50,"<=",-4.85306,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",12,"1379","","",10,"<=",299.46,"nA","<=",500,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",12,"1379","","",-500,"<=",-297.485,"nA","<=",-10,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",12,"1379","","",-50,"<=",0.163709,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",12,"1379","","",-50,"<=",-0.367436,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",12,"1379","","",300,"<=",511.413,"nA","<=",700,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",12,"1379","","",-700,"<=",-521.66,"nA","<=",-300,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",12,"1379","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",12,"1379","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",12,"1379","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",12,"1379","","",-200,"<=",-7.81727,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",12,"1379","","",-50,"<=",0.405355,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",12,"1379","","",-50,"<=",-0.354686,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",12,"1379","","",-200,"<=",0.362404,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",12,"1379","","",-200,"<=",-13.3425,"nA","<=",200,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",12,"1379","","",-50,"<=",0.153459,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",12,"1379","","",-50,"<=",-0.102306,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",12,"1379","","",500,"<=",785,"nA","<=",1000,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",12,"1379","","",-1000,"<=",-901,"nA","<=",-500,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",12,"1379","","",-50,"<=",7,"nA","<=",50,"P",0.609415,***,"",
12,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",12,"1379","","",-50,"<=",-28,"nA","<=",50,"P",0.609415,***,"",
12,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",12,"1379","","",-500,"<=",-360.876,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",12,"1379","","",-5,"<=",0.568897,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",12,"1379","","",-500,"<=",-416.703,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",12,"1379","","",-5,"<=",0.853717,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",12,"1379","","",-500,"<=",-361.335,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",12,"1379","","",-5,"<=",0.569165,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",12,"1379","","",-500,"<=",-345.616,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",12,"1379","","",-5,"<=",0.0569224,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",12,"1379","","",-500,"<=",-362.52,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",12,"1379","","",-5,"<=",0.626057,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",12,"1379","","",-500,"<=",-355.121,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",12,"1379","","",-5,"<=",0.569135,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",12,"1379","","",-500,"<=",-443.751,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",12,"1379","","",-5,"<=",0.626087,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",12,"1379","","",-500,"<=",-292.571,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",12,"1379","","",-5,"<=",0.569135,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",12,"1379","","",-500,"<=",-343.226,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",12,"1379","","",-360,"<=",-339.375,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",12,"1379","","",0,"<=",0.523462,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN1",12,"1379","","",-5,"<=",0.463486,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",12,"1379","","",-360,"<=",-339.678,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",12,"1379","","",0,"<=",0.131396,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN2",12,"1379","","",-5,"<=",0.514984,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",12,"1379","","",-360,"<=",-339.832,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",12,"1379","","",0,"<=",0.559489,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN3",12,"1379","","",-5,"<=",0.576019,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",12,"1379","","",-360,"<=",-339.75,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",12,"1379","","",0,"<=",0.722673,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",12,"1379","","",-5,"<=",0.617981,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",12,"1379","","",-360,"<=",-339.653,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",12,"1379","","",0,"<=",0.690884,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",12,"1379","","",-5,"<=",0.257492,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",12,"1379","","",-360,"<=",-340.084,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",12,"1379","","",0,"<=",0.654856,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",12,"1379","","",-5,"<=",0.349045,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",12,"1379","","",-360,"<=",-339.76,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",12,"1379","","",0,"<=",0.184378,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",12,"1379","","",-5,"<=",0.650406,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",12,"1379","","",-360,"<=",-340.034,"mV","<=",-300,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",12,"1379","","",0,"<=",0.618829,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VIN6",12,"1379","","",-5,"<=",0.200272,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",12,"1379","","",-300,"<=",-220.978,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",12,"1379","","",0,"<=",0.445048,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",12,"1379","","",-5,"<=",0.442505,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",12,"1379","","",-300,"<=",-221.088,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",12,"1379","","",0,"<=",0.23524,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",12,"1379","","",-5,"<=",-0.143051,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",12,"1379","","",-300,"<=",-221.453,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",12,"1379","","",0,"<=",0.243717,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",12,"1379","","",-5,"<=",-0.30899,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",12,"1379","","",-300,"<=",-221.294,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",12,"1379","","",0,"<=",0.943078,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",12,"1379","","",-5,"<=",-0.15831,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",12,"1379","","",-300,"<=",-221.113,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",12,"1379","","",0,"<=",1.02785,"ohm","<=",20,"P",0.366798,***,"",
12,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",12,"1379","","",-5,"<=",0.207901,"mV","<=",5,"P",0.366798,***,"",
12,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",12,"1379","","",-300,"<=",-221.386,"mV","<=",-200,"P",0.366798,***,"",
12,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",12,"1379","","",0,"<=",0.389947,"ohm","<=",20,"P",0.366798,***,"",
