Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
43,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69332.6,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",2.90522,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69378,"ohms","<=",85000,"P",2.90289,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69366.8,"ohms","<=",85000,"P",2.90568,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69287,"ohms","<=",85000,"P",3.65573,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69344,"ohms","<=",85000,"P",3.32151,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69355.4,"ohms","<=",85000,"P",3.36272,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",2.90576,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.90717,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.83735,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69332.6,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69355.4,"ohms","<=",85000,"P",3.50374,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.50374,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",3.50374,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.50374,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.36211,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69344,"ohms","<=",85000,"P",3.41164,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",56.8,"ohms","<=",200,"P",3.57065,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69355.4,"ohms","<=",85000,"P",2.90528,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69366.8,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69332.6,"ohms","<=",85000,"P",2.90536,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",2.90548,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",2.90498,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69332.4,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69355.2,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69355.4,"ohms","<=",85000,"P",3.32096,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69366.6,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",3.29373,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69332.6,"ohms","<=",85000,"P",2.90713,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.73917,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69378,"ohms","<=",85000,"P",3.50202,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.50202,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.63325,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",79.6,"ohms","<=",200,"P",4.01466,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",43,"912","","",3500,"<=",69378,"ohms","<=",85000,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
43,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",43,"912","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
43,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",43,"912","","",1.75,"<=",1.79398,"V","<=",1.85,"P",0.0193876,***,"",
43,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",43,"912","","",-10.7,"<=",-9.722,"uA","<=",-9.3,"P",0.186972,***,"",
43,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",43,"912","","",9.6,"<=",10.1053,"A/V","<=",10.4,"P",0.186972,***,"",
43,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",43,"912","","",3.5,"<=",4.04214,"A","<=",4.5,"P",0.186972,***,"",
43,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",43,"912","","",350,"<=",938.969,"mA","<=",1100,"P",0.0759217,***,"",
43,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",43,"912","","",1800,"<=",1949.75,"mA","<=",2200,"P",0.0759217,***,"",
43,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",43,"912","","",920,"<=",1010.78,"mA","<=",1080,"P",0.0759217,***,"",
43,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",43,"912","","",-11,"<=",-9.827,"uA","<=",-9,"P",3.59219,***,"",
43,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",43,"912","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59219,***,"",
43,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",43,"912","","",-22,"<=",-19.629,"uA","<=",-18,"P",3.59219,***,"",
43,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",43,"912","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58894,***,"",
43,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",43,"912","","",0,"<=",0.799973,"A","<=",0.9,"P",3.58894,***,"",
43,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",43,"912","","",0,"<=",1.59981,"A","<=",1.7,"P",3.58894,***,"",
43,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",43,"912","","",70000,"<=",81405.7,"GAIN","<=",85000,"P",3.58894,***,"",
43,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",43,"912","","",75000,"<=",81502.3,"GAIN","<=",85000,"P",3.58894,***,"",
43,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",43,"912","","",-210,"<=",-199.646,"uA","<=",-190,"P",0.0613941,***,"",
43,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",43,"912","","",7700,"<=",8014.59,"GAIN","<=",8300,"P",0.0613941,***,"",
43,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",43,"912","","",1.55,"<=",1.60008,"A","<=",1.61,"P",0.0613941,***,"",
43,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",43,"912","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.115177,***,"",
43,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",43,"912","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.115177,***,"",
43,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",43,"912","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.0858346,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000885,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79085,"V","<=",1.85,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79142,"V","<=",1.85,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79131,"V","<=",1.85,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79188,"V","<=",1.85,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000714,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79153,"V","<=",1.85,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
43,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.79188,"V","<=",1.85,"P",0.672668,***,"",
43,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",43,"912","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.322646,***,"",
43,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",43,"912","","",2.2,"<=",2.69078,"V","<=",2.9,"P",6.57054,***,"",
43,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",43,"912","","",2.2,"<=",2.47575,"V","<=",2.8,"P",6.57054,***,"",
43,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",43,"912","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.57054,***,"",
43,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",43,"912","","",2.5,"<=",2.53968,"V","<=",2.88,"P",6.57054,***,"",
43,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",43,"912","","",2.35,"<=",2.44088,"V","<=",2.7,"P",6.57054,***,"",
43,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",43,"912","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.57054,***,"",
43,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",43,"912","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.838303,***,"",
43,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",43,"912","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.838303,***,"",
43,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",43,"912","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838303,***,"",
43,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",43,"912","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672206,***,"",
43,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",43,"912","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672206,***,"",
43,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",43,"912","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672206,***,"",
43,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",43,"912","","",0,"<=",2.251,"mV","<=",5,"P",0.114662,***,"",
43,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",43,"912","","",0,"<=",26.213,"mV","<=",35,"P",0.114662,***,"",
43,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",43,"912","","",1.75,"<=",1.78579,"V","<=",1.85,"P",0.114662,***,"",
43,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",43,"912","","",0,"<=",5.325,"mV","<=",6,"P",0.114662,***,"",
43,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",43,"912","","",20,"<=",80.113,"mV","<=",100,"P",0.114662,***,"",
43,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",43,"912","","",1.65,"<=",1.83851,"V","<=",1.85,"P",0.0847989,***,"",
43,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",43,"912","","",2.7,"<=",2.90374,"V","<=",3,"P",0.0847989,***,"",
43,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",43,"912","","",1.25,"<=",1.35012,"V","<=",1.4,"P",0.0847989,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",43,"912","","",-200,"<=",-7.7133,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",43,"912","","",-200,"<=",-7.7133,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",43,"912","","",-50,"<=",0.609375,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",43,"912","","",-50,"<=",0.152344,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",43,"912","","",-200,"<=",-12.5087,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",43,"912","","",-200,"<=",-12.5087,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",43,"912","","",-50,"<=",0.152497,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",43,"912","","",-50,"<=",-0.20333,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",43,"912","","",-200,"<=",-10.8909,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",43,"912","","",-200,"<=",-10.8909,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",43,"912","","",-50,"<=",0.46062,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",43,"912","","",-50,"<=",0.2559,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",43,"912","","",-200,"<=",-11.6088,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",43,"912","","",-200,"<=",-11.6088,"nA","<=",200,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",43,"912","","",-50,"<=",0,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",43,"912","","",-50,"<=",0.255386,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",43,"912","","",10,"<=",302.338,"nA","<=",500,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",43,"912","","",-500,"<=",-298.787,"nA","<=",-10,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",43,"912","","",-50,"<=",0.483851,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",43,"912","","",-50,"<=",2.19006,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",43,"912","","",10,"<=",304.186,"nA","<=",500,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",43,"912","","",-500,"<=",-296.572,"nA","<=",-10,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",43,"912","","",-50,"<=",5.70799,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",43,"912","","",-50,"<=",3.65981,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",43,"912","","",300,"<=",519.195,"nA","<=",700,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",43,"912","","",-700,"<=",-526.241,"nA","<=",-300,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",43,"912","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.422893,***,"",
43,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",43,"912","","",-50,"<=",-1.02676,"nA","<=",50,"P",0.422893,***,"",
