Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
52,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",52,"249","","",10,"<=",119.576,"uA","<=",175,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",52,"249","","",-20,"<=",0.839791,"uA","<=",20,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",52,"249","","",10,"<=",64.8862,"uA","<=",166.5,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",52,"249","","",-14,"<=",-0.603926,"uA","<=",11,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",52,"249","","",10,"<=",131.141,"uA","<=",175,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",52,"249","","",10,"<=",73.0632,"uA","<=",175,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",52,"249","","",-20,"<=",-0.738437,"uA","<=",20,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",52,"249","","",10,"<=",138.327,"uA","<=",185,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",52,"249","","",10,"<=",120.642,"uA","<=",175,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",52,"249","","",-20,"<=",0.37823,"uA","<=",20,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",52,"249","","",10,"<=",152.482,"uA","<=",200,"P",0.10455,***,"",
52,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",52,"249","","",-20,"<=",-2.14722,"uA","<=",20,"P",0.10455,***,"",
52,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",52,"249","","",155,"<=",200.312,"Kohm","<=",230,"P",0.027856,***,"",
52,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",52,"249","","",155,"<=",201.699,"Kohm","<=",230,"P",0.027856,***,"",
52,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",52,"249","","",-11,"<=",-8.98596,"uA","<=",-7,"P",0.027856,***,"",
52,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",52,"249","","",-5.5,"<=",-3.96631,"uA","<=",-3,"P",0.027856,***,"",
52,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",52,"249","","",-331,"<=",-265.955,"mV","<=",-205,"P",0.0597321,***,"",
52,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",52,"249","","",-340,"<=",-328.314,"mV","<=",-205,"P",0.0597321,***,"",
52,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",52,"249","","",-331,"<=",-207.87,"mV","<=",-205,"P",0.0597321,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",52,"249","","",10,"<=",24.2483,"uA","<=",40,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",52,"249","","",-0.2,"<=",0.006677,"uA","<=",0.2,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",52,"249","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",52,"249","","",24,"<=",25.4098,"uA","<=",50,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",52,"249","","",14,"<=",16.5777,"uA","<=",25,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",52,"249","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",52,"249","","",20,"<=",48.5456,"uA","<=",70,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",52,"249","","",5,"<=",26.4252,"uA","<=",40,"P",0.113914,***,"",
52,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",52,"249","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.113914,***,"",
52,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",52,"249","","",10,"<=",88.4635,"uA","<=",130,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",52,"249","","",10,"<=",52.6975,"uA","<=",85,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",52,"249","","",10,"<=",102.659,"uA","<=",175,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",52,"249","","",10,"<=",84.0379,"uA","<=",175,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",52,"249","","",10,"<=",106.234,"uA","<=",175,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",52,"249","","",10,"<=",52.6072,"uA","<=",85,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",52,"249","","",10,"<=",117.02,"uA","<=",175,"P",0.488043,***,"",
52,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",52,"249","","",10,"<=",79.0292,"uA","<=",150,"P",0.488043,***,"",
52,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",52,"249","","",***,"",***," ","",***,"P",0.0395877,***,"",
52,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",52,"249","","",***,"",***," ","",***,"P",0.275255,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.99454,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.91498,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.6,"ohms","<=",200,"P",3.00117,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.6,"ohms","<=",200,"P",2.91441,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.6,"ohms","<=",200,"P",2.91312,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.9188,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.90944,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91048,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",57,"ohms","<=",200,"P",2.9671,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.97681,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.97202,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70311.6,"ohms","<=",85000,"P",2.97565,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91159,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.90625,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70323,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",3.00319,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.00071,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.99582,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96773,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.90964,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",3.03581,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.90992,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.98491,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.98491,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.9818,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91271,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.6,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",113.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.99454,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70175,"ohms","<=",85000,"P",2.91498,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",3.00117,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91441,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91312,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.9188,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.90944,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.91048,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.9671,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.97681,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.97202,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.97565,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.91159,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.90625,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",3.00319,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.00071,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.99582,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96773,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.90964,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",3.03581,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70220.4,"ohms","<=",85000,"P",2.90992,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.4,"ohms","<=",200,"P",2.98491,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98491,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",52,"249","","",3500,"<=",70300.2,"ohms","<=",85000,"P",2.9818,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",68.4,"ohms","<=",200,"P",2.91271,***,"",
52,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",52,"249","","",45,"<=",102.6,"ohms","<=",200,"P",2.96606,***,"",
