Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"7","","",-300,"<=",-223.154,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"7","","",-300,"<=",-223.08,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"7","","",-300,"<=",-223.108,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"7","","",-300,"<=",-223.045,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"7","","",-300,"<=",-223.333,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"7","","",-300,"<=",-223.043,"mV","<=",-200,"P",0.156207,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.64689,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.64689,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-12.407,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-12.407,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-11.1979,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-11.1979,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-13.1411,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-13.1411,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"7","","",10,"<=",301.097,"nA","<=",500,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"7","","",-500,"<=",-298.787,"nA","<=",-10,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"7","","",10,"<=",299.533,"nA","<=",500,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"7","","",-500,"<=",-298.987,"nA","<=",-10,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"7","","",300,"<=",504.924,"nA","<=",700,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"7","","",-700,"<=",-510.994,"nA","<=",-300,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-0.413852,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-7.95867,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",-13.4076,"nA","<=",200,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"7","","",500,"<=",770,"nA","<=",1000,"P",0.425845,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"7","","",-1000,"<=",-867,"nA","<=",-500,"P",0.425845,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"7","","",0.01,"<=",0.0508765,"ohm","<=",0.03,"F",0.0423253,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"7","","",0.5,"<=",0,"","<=",1.5,"F",0.0423253,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"8","","",-500,"<=",-356.154,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"8","","",-500,"<=",-412.605,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"8","","",-500,"<=",-356.782,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"8","","",-500,"<=",-341.746,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"8","","",-500,"<=",-358.148,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"8","","",-500,"<=",-351.602,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"8","","",-500,"<=",-442.17,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"8","","",-500,"<=",-297.019,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"8","","",-500,"<=",-354.836,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"8","","",-360,"<=",-341.402,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"8","","",-360,"<=",-341.526,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"8","","",-360,"<=",-341.415,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"8","","",-360,"<=",-341.48,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"8","","",-360,"<=",-341.688,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"8","","",-360,"<=",-341.505,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"8","","",-360,"<=",-341.379,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"8","","",-360,"<=",-341.85,"mV","<=",-300,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"8","","",-300,"<=",-223.093,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"8","","",-300,"<=",-223.341,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"8","","",-300,"<=",-223.377,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"8","","",-300,"<=",-223.156,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"8","","",-300,"<=",-223.156,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"8","","",-300,"<=",-223.2,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"8","","",-300,"<=",-223.488,"mV","<=",-200,"P",0.156207,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"8","","",-300,"<=",-222.849,"mV","<=",-200,"P",0.156207,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-8.5258,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-8.5258,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-12.8645,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-12.8645,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-12.7333,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-12.7333,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-13.0389,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-13.0389,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",8,"8","","",10,"<=",297.685,"nA","<=",500,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",8,"8","","",-500,"<=",-299.638,"nA","<=",-10,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",8,"8","","",10,"<=",301.214,"nA","<=",500,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",8,"8","","",-500,"<=",-299.653,"nA","<=",-10,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",8,"8","","",300,"<=",508.466,"nA","<=",700,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",8,"8","","",-700,"<=",-515.255,"nA","<=",-300,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-8.51607,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",-14.6864,"nA","<=",200,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",8,"8","","",500,"<=",737,"nA","<=",1000,"P",0.425845,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",8,"8","","",-1000,"<=",-833,"nA","<=",-500,"P",0.425845,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",8,"8","","",0.01,"<=",0.0510583,"ohm","<=",0.03,"F",0.0423253,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",8,"8","","",0.5,"<=",0,"","<=",1.5,"F",0.0423253,***,"",
