Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"2","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.16433,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79349,"V","<=",1.85,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000884996,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79417,"V","<=",1.85,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79388,"V","<=",1.85,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.7944,"V","<=",1.85,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79388,"V","<=",1.85,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.2,"P",1.1154,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.794,"V","<=",1.85,"P",1.1154,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"2","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.549584,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"2","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.92842,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"2","","",2.2,"<=",2.45832,"V","<=",2.8,"P",6.92842,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"2","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.92842,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"2","","",2.5,"<=",2.56874,"V","<=",2.88,"P",6.92842,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"2","","",2.35,"<=",2.46413,"V","<=",2.7,"P",6.92842,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"2","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.92842,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"2","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.905383,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"2","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.905383,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"2","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.905383,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"2","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.758501,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"2","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.758501,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"2","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.758501,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",2.251,"mV","<=",5,"P",0.235664,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",26.042,"mV","<=",35,"P",0.235664,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.78762,"V","<=",1.85,"P",0.235664,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",5.381,"mV","<=",6,"P",0.235664,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"2","","",20,"<=",79.713,"mV","<=",100,"P",0.235664,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.36585,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.36585,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",0.457022,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",-0.355462,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.4886,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.4886,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",0.152498,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",0.304997,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-9.68343,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-9.68343,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",0.358247,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",-0.358247,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.4096,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.4096,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",-0.153223,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",-0.357521,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"2","","",10,"<=",301.734,"nA","<=",500,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"2","","",-500,"<=",-298.252,"nA","<=",-10,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"2","","",-50,"<=",0.520231,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"2","","",-50,"<=",-0.294676,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"2","","",10,"<=",298.336,"nA","<=",500,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-300.315,"nA","<=",-10,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"2","","",-50,"<=",0.945874,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"2","","",-50,"<=",0.673026,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",534.566,"nA","<=",700,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-542.914,"nA","<=",-300,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",-0.410694,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",-1.38613,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",0.435714,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.976896,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",1.06406,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",0.152008,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.46471,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-11.2452,"nA","<=",200,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.409223,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.716139,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",788,"nA","<=",1000,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-844,"nA","<=",-500,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",3,"nA","<=",50,"P",0.59614,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",-17,"nA","<=",50,"P",0.59614,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-360.534,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"2","","",-5,"<=",0.512004,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-420.915,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"2","","",-5,"<=",0.569165,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"2","","",-550,"<=",-518.426,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"2","","",-5,"<=",0.398397,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-347.722,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"2","","",-5,"<=",0.398427,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-362.918,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"2","","",-5,"<=",0.341505,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-355.861,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"2","","",-5,"<=",0.398397,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-457.923,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"2","","",-5,"<=",0.626087,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-298.775,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"2","","",-5,"<=",0.398397,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-357.682,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"2","","",-360,"<=",-337.082,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"2","","",-5,"<=",0.219345,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"2","","",-360,"<=",-336.943,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"2","","",-5,"<=",0.434875,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"2","","",-360,"<=",-337.4,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"2","","",-5,"<=",0.169754,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-337.233,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"2","","",-5,"<=",0.524521,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-337.095,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"2","","",-5,"<=",0.665665,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-337.118,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"2","","",-5,"<=",0.579834,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-337.084,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"2","","",-5,"<=",0.572205,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"2","","",-360,"<=",-337.349,"mV","<=",-300,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"2","","",-5,"<=",0.125885,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-227.247,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"2","","",-5,"<=",0.368118,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-227.354,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",2,"2","","",-5,"<=",0.0553131,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-227.438,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"2","","",-5,"<=",-0.0419617,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-227.489,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"2","","",-5,"<=",-0.247955,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-227.428,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"2","","",-5,"<=",-0.114441,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-227.623,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"2","","",-5,"<=",0.00190735,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-227.348,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"2","","",-5,"<=",0.00953674,"mV","<=",5,"P",0.306144,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-227.171,"mV","<=",-200,"P",0.306144,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"2","","",-5,"<=",0.349045,"mV","<=",5,"P",0.306144,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"438","","",-500,"<=",-360.762,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"438","","",-500,"<=",-421.029,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"438","","",-550,"<=",-518.711,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"438","","",-500,"<=",-348.006,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"438","","",-500,"<=",-363.203,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"438","","",-500,"<=",-356.202,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"438","","",-500,"<=",-458.435,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"438","","",-500,"<=",-299.059,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"438","","",-500,"<=",-359.503,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"438","","",-360,"<=",-336.964,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"438","","",-360,"<=",-337.399,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"438","","",-360,"<=",-337.593,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"438","","",-360,"<=",-337.677,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"438","","",-360,"<=",-337.614,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"438","","",-360,"<=",-337.715,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"438","","",-360,"<=",-337.528,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"438","","",-360,"<=",-337.278,"mV","<=",-300,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"438","","",-300,"<=",-227.177,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"438","","",-300,"<=",-227.152,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"438","","",-300,"<=",-227.371,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"438","","",-300,"<=",-227.301,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"438","","",-300,"<=",-227.242,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"438","","",-300,"<=",-227.028,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"438","","",-300,"<=",-227.081,"mV","<=",-200,"P",0.586557,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"438","","",-300,"<=",-227.243,"mV","<=",-200,"P",0.586557,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"438","","",-200,"<=",-7.41663,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"438","","",-200,"<=",-7.41663,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"438","","",-200,"<=",-10.9294,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"438","","",-200,"<=",-10.9294,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"438","","",-200,"<=",-9.42754,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"438","","",-200,"<=",-9.42754,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"438","","",-200,"<=",-11.001,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"438","","",-200,"<=",-11.001,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"438","","",10,"<=",299.009,"nA","<=",500,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"438","","",-500,"<=",-300.384,"nA","<=",-10,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"438","","",10,"<=",303.498,"nA","<=",500,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"438","","",-500,"<=",-303.298,"nA","<=",-10,"P",0.650638,***,"",
