Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",27,"874","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",27,"874","","",24,"<=",27.8098,"uA","<=",50,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",27,"874","","",14,"<=",16.3266,"uA","<=",25,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",27,"874","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",27,"874","","",20,"<=",52.6023,"uA","<=",70,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",27,"874","","",5,"<=",27.5927,"uA","<=",40,"P",0.139807,***,"",
27,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",27,"874","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.139807,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",27,"874","","",10,"<=",95.0461,"uA","<=",130,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",27,"874","","",10,"<=",52.4023,"uA","<=",75,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",27,"874","","",10,"<=",102.114,"uA","<=",150,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",27,"874","","",10,"<=",84.3192,"uA","<=",120,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",27,"874","","",10,"<=",120.69,"uA","<=",150,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",27,"874","","",10,"<=",52.9629,"uA","<=",75,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",27,"874","","",10,"<=",121.92,"uA","<=",175,"P",0.495899,***,"",
27,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",27,"874","","",10,"<=",84.8491,"uA","<=",120,"P",0.495899,***,"",
27,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",27,"874","","",***,"",***," ","",***,"P",0.0437546,***,"",
27,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",27,"874","","",***,"",***," ","",***,"P",0.279346,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69457.8,"ohms","<=",85000,"P",3.61603,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69480.4,"ohms","<=",85000,"P",3.6658,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",113.8,"ohms","<=",200,"P",3.72201,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",102.4,"ohms","<=",200,"P",5.22249,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69503.2,"ohms","<=",85000,"P",2.88406,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69503.2,"ohms","<=",85000,"P",2.88801,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69492,"ohms","<=",85000,"P",2.88801,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.88725,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69526.2,"ohms","<=",85000,"P",2.88741,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88555,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69480.4,"ohms","<=",85000,"P",2.88604,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69309.8,"ohms","<=",85000,"P",2.88426,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88426,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",102.6,"ohms","<=",200,"P",2.88426,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88443,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69446.4,"ohms","<=",85000,"P",2.89765,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.89297,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",79.8,"ohms","<=",200,"P",2.88839,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69526,"ohms","<=",85000,"P",2.8899,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88735,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69491.8,"ohms","<=",85000,"P",2.88735,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69469,"ohms","<=",85000,"P",2.89318,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",102.6,"ohms","<=",200,"P",2.89318,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",102.6,"ohms","<=",200,"P",2.89144,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.88735,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.88564,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",79.8,"ohms","<=",200,"P",2.88425,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",102.6,"ohms","<=",200,"P",2.88425,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88425,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.88482,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69491.8,"ohms","<=",85000,"P",2.88508,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69526,"ohms","<=",85000,"P",2.88508,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89058,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69514.6,"ohms","<=",85000,"P",2.88595,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",68.4,"ohms","<=",200,"P",2.88683,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",91.2,"ohms","<=",200,"P",2.88674,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.88548,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",27,"874","","",3500,"<=",69526,"ohms","<=",85000,"P",2.89223,***,"",
27,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",27,"874","","",65,"<=",57,"ohms","<=",200,"F",2.89223,***,"",
28,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",28,"172","","",-500,"<=",-375.041,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",28,"172","","",-500,"<=",-434.916,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",28,"172","","",-500,"<=",-375.166,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",28,"172","","",-500,"<=",-362.008,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",28,"172","","",-500,"<=",-376.532,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",28,"172","","",-500,"<=",-368.563,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",28,"172","","",-500,"<=",-466.702,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",28,"172","","",-500,"<=",-295.994,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",28,"172","","",-500,"<=",-354.096,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",28,"172","","",-360,"<=",-333.784,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",28,"172","","",-360,"<=",-334.217,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",28,"172","","",-360,"<=",-334.055,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",28,"172","","",-360,"<=",-334.724,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",28,"172","","",-360,"<=",-334.429,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",28,"172","","",-360,"<=",-334.131,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",28,"172","","",-360,"<=",-334.463,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",28,"172","","",-360,"<=",-334.564,"mV","<=",-300,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",28,"172","","",-300,"<=",-223.412,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",28,"172","","",-300,"<=",-223.295,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",28,"172","","",-300,"<=",-223.307,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",28,"172","","",-300,"<=",-222.956,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",28,"172","","",-300,"<=",-223.37,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",28,"172","","",-300,"<=",-223.333,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",28,"172","","",-300,"<=",-223.194,"mV","<=",-200,"P",0.132977,***,"",
28,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",28,"172","","",-300,"<=",-223.383,"mV","<=",-200,"P",0.132977,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",28,"172","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",28,"172","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",28,"172","","",-200,"<=",-9.66209,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",28,"172","","",-200,"<=",-9.66209,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",28,"172","","",-200,"<=",-6.79645,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",28,"172","","",-200,"<=",-6.79645,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",28,"172","","",-200,"<=",-9.25922,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",28,"172","","",-200,"<=",-9.25922,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",28,"172","","",10,"<=",304.375,"nA","<=",500,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",28,"172","","",-500,"<=",-301.203,"nA","<=",-10,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",28,"172","","",10,"<=",300.715,"nA","<=",500,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",28,"172","","",-500,"<=",-299.911,"nA","<=",-10,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",28,"172","","",300,"<=",549.997,"nA","<=",700,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",28,"172","","",-700,"<=",-552.115,"nA","<=",-300,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",28,"172","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",28,"172","","",-200,"<=",-3.75288,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",28,"172","","",-200,"<=",0.301752,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",28,"172","","",-200,"<=",-7.2181,"nA","<=",200,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",28,"172","","",500,"<=",828,"nA","<=",1000,"P",0.416773,***,"",
28,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",28,"172","","",-1000,"<=",-879,"nA","<=",-500,"P",0.416773,***,"",
28,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",28,"172","","",0.01,"<=",0.0235995,"ohm","<=",0.03,"P",0.034414,***,"",
28,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",28,"172","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
28,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",28,"172","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",28,"172","","",-0.001,"<=",0.0182304,"V","<=",1,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",28,"172","","",1.6,"<=",1.80952,"V","<=",2.3,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",28,"172","","",-0.001,"<=",0.00094223,"V","<=",0.5,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",28,"172","","",1.6,"<=",1.81026,"V","<=",2.3,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",28,"172","","",-0.001,"<=",0.00189781,"V","<=",0.5,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",28,"172","","",1.6,"<=",1.80963,"V","<=",2.3,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",28,"172","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",28,"172","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",28,"172","","",-0.001,"<=",9.346e-05,"V","<=",0.5,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",28,"172","","",1.6,"<=",1.85397,"V","<=",2.3,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",28,"172","","",4.85,"<=",4.99971,"V","<=",5.1,"P",0.231374,***,"",
28,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",28,"172","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.231374,***,"",
28,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",28,"172","","",10,"<=",104.896,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",28,"172","","",10,"<=",71.872,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",28,"172","","",-14,"<=",-2.25427,"uA","<=",11,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",28,"172","","",10,"<=",109.513,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",28,"172","","",10,"<=",97.5551,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",28,"172","","",-14,"<=",-2.75791,"uA","<=",11,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",28,"172","","",10,"<=",66.9062,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",28,"172","","",-14,"<=",-1.84591,"uA","<=",11,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",28,"172","","",10,"<=",143.794,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",28,"172","","",10,"<=",75.3049,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",28,"172","","",-14,"<=",-2.19274,"uA","<=",11,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",28,"172","","",10,"<=",137.158,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",28,"172","","",10,"<=",96.1423,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",28,"172","","",-14,"<=",-2.50625,"uA","<=",11,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",28,"172","","",10,"<=",120.761,"uA","<=",166.5,"P",0.10165,***,"",
28,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",28,"172","","",-14,"<=",-1.85664,"uA","<=",11,"P",0.10165,***,"",
28,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",28,"172","","",155,"<=",182.356,"Kohm","<=",230,"P",0.0272827,***,"",
28,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",28,"172","","",155,"<=",183.099,"Kohm","<=",230,"P",0.0272827,***,"",
28,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",28,"172","","",-11,"<=",-9.87082,"uA","<=",-7,"P",0.0272827,***,"",
28,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",28,"172","","",-5.5,"<=",-4.36921,"uA","<=",-3,"P",0.0272827,***,"",
28,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",28,"172","","",-331,"<=",-265.514,"mV","<=",-205,"P",0.0588329,***,"",
28,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",28,"172","","",-340,"<=",-327.648,"mV","<=",-205,"P",0.0588329,***,"",
28,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",28,"172","","",-331,"<=",-207.163,"mV","<=",-205,"P",0.0588329,***,"",
