Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
49,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",49,"49","","",10,"<=",131.845,"uA","<=",185,"P",0.108002,***,"",
49,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",49,"49","","",10,"<=",123.248,"uA","<=",175,"P",0.108002,***,"",
49,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",49,"49","","",-20,"<=",0.759057,"uA","<=",20,"P",0.108002,***,"",
49,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",49,"49","","",10,"<=",157.58,"uA","<=",200,"P",0.108002,***,"",
49,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",49,"49","","",-20,"<=",-3.4619,"uA","<=",20,"P",0.108002,***,"",
49,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",49,"49","","",155,"<=",201.341,"Kohm","<=",230,"P",0.0305858,***,"",
49,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",49,"49","","",155,"<=",201.959,"Kohm","<=",230,"P",0.0305858,***,"",
49,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",49,"49","","",-11,"<=",-8.94006,"uA","<=",-7,"P",0.0305858,***,"",
49,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",49,"49","","",-5.5,"<=",-3.96121,"uA","<=",-3,"P",0.0305858,***,"",
49,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",49,"49","","",-331,"<=",-265.182,"mV","<=",-205,"P",0.056676,***,"",
49,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",49,"49","","",-340,"<=",-327.652,"mV","<=",-205,"P",0.056676,***,"",
49,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",49,"49","","",-331,"<=",-206.573,"mV","<=",-205,"P",0.056676,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",49,"49","","",10,"<=",24.0775,"uA","<=",40,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",49,"49","","",-0.2,"<=",0.00820011,"uA","<=",0.2,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",49,"49","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",49,"49","","",24,"<=",25.5867,"uA","<=",50,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",49,"49","","",14,"<=",16.6279,"uA","<=",25,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",49,"49","","",-0.2,"<=",-0.0264426,"uA","<=",0.5,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",49,"49","","",20,"<=",48.3945,"uA","<=",70,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",49,"49","","",5,"<=",25.3322,"uA","<=",40,"P",0.124139,***,"",
49,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",49,"49","","",-0.5,"<=",-0.0580667,"uA","<=",0.5,"P",0.124139,***,"",
49,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",49,"49","","",10,"<=",95.9216,"uA","<=",130,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",49,"49","","",10,"<=",54.4484,"uA","<=",85,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",49,"49","","",10,"<=",99.4736,"uA","<=",175,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",49,"49","","",10,"<=",83.5685,"uA","<=",175,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",49,"49","","",10,"<=",106.862,"uA","<=",175,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",49,"49","","",10,"<=",51.8872,"uA","<=",85,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",49,"49","","",10,"<=",112.141,"uA","<=",175,"P",0.489742,***,"",
49,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",49,"49","","",10,"<=",83.0004,"uA","<=",150,"P",0.489742,***,"",
49,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",49,"49","","",***,"",***," ","",***,"P",0.040201,***,"",
49,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",49,"49","","",***,"",***," ","",***,"P",0.2774,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.84145,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.85818,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.8752,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.89182,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.90924,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.92574,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.94253,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.95898,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.97703,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.99336,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.01015,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.02654,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.04402,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.06041,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.07726,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",2.09382,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.57309,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.58959,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.60639,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.62283,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.64025,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.65641,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.67315,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.68954,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.7073,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.72363,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.74054,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.75687,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.77406,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.79051,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.80736,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",49,"49","","",1.5,"<=",1.82381,"V","<=",2.5,"P",0.968324,***,"",
49,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",49,"49","","",0,"<=",30,"Code","<=",31,"P",0.968324,***,"",
49,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",49,"49","","",1.77,"<=",1.80736,"V","<=",1.83,"P",0.968324,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.031,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.152,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.292,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.441,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.573,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.728,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.885,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.032,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.2,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.377,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.552,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.722,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.909,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.089,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.287,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.503,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.261,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.357,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.451,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.537,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.639,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.73,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.834,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.948,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.057,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.153,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.273,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.402,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.503,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.643,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.767,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.886,"uA","<=",-6,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",49,"49","","",0,"<=",0,"Code","<=",31,"P",1.39139,***,"",
49,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",49,"49","","",-10.4,"<=",-10.031,"uA","<=",-9.6,"P",1.39139,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",49,"49","","",150,"<=",203.633,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",49,"49","","",300,"<=",426.11,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",49,"49","","",150,"<=",235.219,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",49,"49","","",300,"<=",487.655,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",49,"49","","",150,"<=",267.582,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",49,"49","","",300,"<=",549.855,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",49,"49","","",150,"<=",300.409,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",49,"49","","",300,"<=",612.919,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",49,"49","","",150,"<=",331.478,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",49,"49","","",300,"<=",673.734,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",49,"49","","",150,"<=",365.045,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",49,"49","","",300,"<=",737.411,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",49,"49","","",150,"<=",397.69,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",49,"49","","",300,"<=",800.735,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",49,"49","","",150,"<=",430.491,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",49,"49","","",300,"<=",863.976,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",49,"49","","",150,"<=",462.165,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",49,"49","","",300,"<=",925.411,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",49,"49","","",150,"<=",496.556,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",49,"49","","",300,"<=",990.69,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",49,"49","","",150,"<=",529.512,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1054.16,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",49,"49","","",150,"<=",561.802,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1118.69,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",49,"49","","",150,"<=",595.233,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1182.54,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",49,"49","","",150,"<=",629.131,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1246.17,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",49,"49","","",150,"<=",662.126,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1310.63,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",49,"49","","",150,"<=",696.15,"mA","<=",1800,"P",1.40276,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1376.8,"mA","<=",3200,"P",1.40276,***,"",
49,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",49,"49","","",0,"<=",9,"Code","<=",15,"P",1.40276,***,"",
49,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",49,"49","","",700,"<=",990.69,"mA","<=",1300,"P",1.40276,***,"",
49,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",49,"49","","",350,"<=",496.556,"mA","<=",650,"P",1.40276,***,"",
49,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",49,"49","","",400,"<=",494.134,"mA","<=",600,"P",1.40276,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-230.464,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-224.768,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-217.872,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-212.654,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-204.97,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-199.495,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-192.08,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-185.659,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-178.738,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-173.284,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-166.338,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-160.221,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-154.319,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-147.647,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-140.725,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",49,"49","","",-300,"<=",-135.622,"mA","<=",-70,"P",0.711577,***,"",
49,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",49,"49","","",0,"<=",5,"Code","<=",15,"P",0.711577,***,"",
49,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",49,"49","","",-250,"<=",-199.495,"mA","<=",-150,"P",0.711577,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0997345,***,"",
49,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",49,"49","","",1.6,"<=",1.82699,"V","<=",2.3,"P",0.0997345,***,"",
