Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-12.181,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-12.343,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-12.523,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-12.718,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-12.906,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-13.088,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-13.307,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-13.504,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-13.722,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-13.951,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.306,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.417,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.519,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.615,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.731,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.83,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-9.944,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.066,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.183,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.297,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.419,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.553,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.677,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.817,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-10.956,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"302","","",-16,"<=",-11.083,"uA","<=",-6,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"302","","",0,"<=",22,"Code","<=",31,"P",2.76294,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"302","","",-10.4,"<=",-9.944,"uA","<=",-9.6,"P",2.76294,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"302","","",150,"<=",209.722,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"302","","",300,"<=",442.082,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"302","","",150,"<=",242.602,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"302","","",300,"<=",506.663,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"302","","",150,"<=",275.97,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"302","","",300,"<=",572.109,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"302","","",150,"<=",309.82,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"302","","",300,"<=",637.854,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"302","","",150,"<=",342.87,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"302","","",300,"<=",702.388,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"302","","",150,"<=",376.689,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"302","","",300,"<=",769.247,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"302","","",150,"<=",411.158,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"302","","",300,"<=",836.189,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"302","","",150,"<=",446.401,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"302","","",300,"<=",903.051,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"302","","",150,"<=",478.742,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"302","","",300,"<=",967.287,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"302","","",150,"<=",514.266,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1035.82,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"302","","",150,"<=",548.747,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1103.83,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"302","","",150,"<=",584.228,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1172.41,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"302","","",150,"<=",618.235,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1238.05,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"302","","",150,"<=",653.711,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1307.64,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"302","","",150,"<=",689.119,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1376.25,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"302","","",150,"<=",724.688,"mA","<=",1800,"P",4.53416,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"302","","",300,"<=",1445.1,"mA","<=",3200,"P",4.53416,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"302","","",0,"<=",8,"Code","<=",15,"P",4.53416,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"302","","",700,"<=",967.287,"mA","<=",1300,"P",4.53416,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"302","","",350,"<=",478.742,"mA","<=",650,"P",4.53416,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"302","","",400,"<=",488.545,"mA","<=",600,"P",4.53416,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-216.382,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-209.418,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-202.406,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-197.509,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-189.767,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-185.109,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-178.428,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-172.048,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-166.404,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-162.036,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-155.667,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-150.054,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-144.092,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-138.267,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-132.171,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"302","","",-300,"<=",-127.915,"mA","<=",-70,"P",2.14828,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"302","","",0,"<=",2,"Code","<=",15,"P",2.14828,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"302","","",-250,"<=",-202.406,"mA","<=",-150,"P",2.14828,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.282942,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"302","","",1.6,"<=",1.93371,"V","<=",2.3,"P",0.282942,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.282942,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.282942,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"302","","",1.6,"<=",1.93474,"V","<=",2.3,"P",0.282942,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.282942,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"302","","",8,"<=",11.264,"uA","<=",13,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"302","","",-10,"<=",0,"nA","<=",300,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"302","","",2,"<=",2.5,"V","<=",2.75,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"302","","",8,"<=",11.2616,"uA","<=",13,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"302","","",1.1,"<=",1.26,"V","<=",1.45,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"302","","",20,"<=",28.3507,"uA","<=",33,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"302","","",0.725,"<=",0.93,"V","<=",1.2,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"302","","",35,"<=",45.6915,"uA","<=",50,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"302","","",0.75,"<=",1,"V","<=",1.3,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"302","","",20,"<=",28.1347,"uA","<=",32,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"302","","",0,"<=",0.07,"","<=",0.175,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"302","","",1.2,"<=",1.475,"V","<=",1.6,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"302","","",8,"<=",11.2234,"uA","<=",13,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"302","","",0.03,"<=",0.215,"V","<=",0.25,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"302","","",2.2,"<=",2.705,"V","<=",2.85,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"302","","",-200,"<=",-17.6848,"nA","<=",200,"P",9.68124,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"302","","",0.02,"<=",0.205,"","<=",0.3,"P",9.68124,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-33.213,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-32.19,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-31.062,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-30.014,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-28.951,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-27.905,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-26.782,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-25.726,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-24.59,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-23.542,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-22.414,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-21.366,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-20.293,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-19.245,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-18.124,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-17.073,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-16.182,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-15.129,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-14.003,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-12.955,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-11.885,"uA","<=",1,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-10.842,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-9.713,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-8.665,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-7.526,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-6.476,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-5.35,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-4.307,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-3.237,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-2.189,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-1.058,"uA","<=",-0.001,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"302","","",-36,"<=",-0.012,"uA","<=",0,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"302","","",0,"<=",12,"Code","<=",31,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"302","","",-22,"<=",-20.293,"uA","<=",-18,"P",7.01908,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",1,"302","","",35000,"<=",39422.5,"GAIN","<=",45000,"P",7.01908,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.002,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.003,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.002,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.003,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.002,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.002,"uA","<=",1,"P",4.07304,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"302","","",-17,"<=",-0.002,"uA","<=",1,"P",4.07304,***,"",
