Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.25819,"V","<=",1.4,"P",8.513,607.365,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.25581,"V","<=",1.4,"P",8.513,607.365,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.004,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.004,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.788,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",0.014,87.539,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.15,"<=",-0.002,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.15,"<=",-0.004,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.15,"<=",-0.002,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.15,"<=",-0.004,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.649,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.018,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.01,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.028,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.011,"uA","<=",0.5,"P",0.01,91.853,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.005,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.002,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.004,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.632,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",-0.003,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0.003,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.002,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,85.073,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.005,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.002,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.003,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",89.133,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.015,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.015,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.013,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.009,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.017,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.013,91.301,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",5.68,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.69,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.72,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.74,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",5.73,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.56,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.63,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",5.94,"nS","<=",6.9,"P",113.652,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419020,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.38,"nS","<=",1,"P",0.116,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.08,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.96,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.96,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.98,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.06,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.88,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.96,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.08,"nS","<=",6.9,"P",110.485,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419180,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.2,"nS","<=",1,"P",0.014,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.67,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.66,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.72,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.69,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.73,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.56,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.62,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.88,"nS","<=",9.4,"P",109.311,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419060,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.32,"nS","<=",1,"P",0.011,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.58,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.47,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.3,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.46,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.55,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.52,"nS","<=",9.4,"P",102.141,1057.02,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.5,"nS","<=",9.4,"P",102.141,1057.02,""
