Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008622,5.09823e-05,1634.55,5.63725,5.63725,3263.47,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"Parametric","",1,2,"V",1.90271,1.95364,1.92686,0.0182667,9.12407,1.33465,16.9135,1.33465,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"Parametric","",0,0.5,"V",0.000828,0.000885,0.0008622,3.12202e-05,2669.21,9.20559,9.20559,5329.22,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"Parametric","",1,2,"V",1.90276,1.95347,1.92676,0.0182034,9.15578,1.34116,16.9704,1.34116,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"Parametric","",0,0.5,"V",0.000828,0.000885,0.0008394,2.54912e-05,3269.11,10.9764,10.9764,6527.24,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"Parametric","",1,2,"V",1.89411,1.94875,1.91922,0.0196108,8.49871,1.373,15.6244,1.373,5,5,100,0,0,0,6.18425,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000828,4.03051e-05,2067.56,6.84777,6.84777,4128.28,5,5,100,0,0,0,6.18425,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"Parametric","",0,0.5,"V",0.000942,0.000999,0.0009648,3.12202e-05,2669.21,10.301,10.301,5328.12,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"Parametric","",1,2,"V",1.60663,1.64813,1.62707,0.0149071,11.1803,8.33905,14.0216,8.33905,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"Parametric","",1,2,"V",1.60663,1.64807,1.627,0.0148619,11.2144,8.36597,14.0628,8.36597,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,4.03051e-05,2067.56,7.79058,7.79058,4127.33,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,5.7e-05,1461.99,5.50877,5.50877,2918.47,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"Parametric","",1,2,"V",1.84442,1.89314,1.86769,0.0175046,9.52132,2.51949,16.5232,2.51949,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"Parametric","",1,2,"V",1.84425,1.8932,1.86757,0.0175444,9.49973,2.51616,16.4833,2.51616,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009306,2.54912e-05,3269.1,12.1689,12.1689,6526.04,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000942,6.98105e-05,1193.71,4.49789,4.49789,2382.92,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"Parametric","",1,2,"V",1.90293,1.95347,1.92693,0.0181582,9.1786,1.34137,17.0158,1.34137,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"Parametric","",1,2,"V",1.90288,1.95336,1.92688,0.0181107,9.20265,1.34572,17.0596,1.34572,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0009078,5.09824e-05,1634.55,5.93539,5.93539,3263.17,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"Parametric","",1,2,"V",1.90299,1.95347,1.92692,0.0181183,9.19878,1.34453,17.053,1.34453,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"Parametric","",1,2,"V",1.90276,1.95347,1.92692,0.018201,9.15699,1.33842,16.9756,1.33842,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0009078,5.09824e-05,1634.55,5.93539,5.93539,3263.17,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"Parametric","",1,2,"V",1.90282,1.95359,1.92693,0.0182065,9.15423,1.33781,16.9706,1.33781,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"Parametric","",1,2,"V",1.90299,1.95359,1.92703,0.0181536,9.18092,1.33983,17.022,1.33983,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008964,4.76896e-05,1747.41,6.26551,6.26551,3488.55,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0009078,5.09824e-05,1634.55,5.93539,5.93539,3263.17,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"Parametric","",1,2,"V",1.90288,1.95353,1.92696,0.0181869,9.16409,1.33862,16.9896,1.33862,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"Parametric","",1,2,"V",1.90305,1.95336,1.92688,0.018065,9.22596,1.34913,17.1028,1.34913,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009306,2.54912e-05,3269.1,12.1689,12.1689,6526.04,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"Parametric","",1,2,"V",1.90265,1.95342,1.92687,0.0181984,9.15832,1.33945,16.9772,1.33945,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"Parametric","",1,2,"V",1.90288,1.95319,1.92688,0.0180287,9.24451,1.35185,17.1372,1.35185,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0009078,5.09824e-05,1634.55,5.93539,5.93539,3263.17,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"Parametric","",1,2,"V",1.90305,1.95342,1.92693,0.0180708,9.22298,1.34785,17.0981,1.34785,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"Parametric","",1,2,"V",1.90305,1.95342,1.92695,0.018066,9.22543,1.34779,17.1031,1.34779,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,4.03051e-05,2067.56,7.79058,7.79058,4127.33,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009306,2.54912e-05,3269.1,12.1689,12.1689,6526.04,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,2,"V",1.90293,1.9537,1.92702,0.018216,9.14945,1.33544,16.9635,1.33544,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,2,"V",1.90299,1.95347,1.92704,0.0181164,9.19977,1.34237,17.0572,1.34237,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009078,3.12202e-05,2669.21,9.69244,9.69244,5328.73,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,2,"V",1.90316,1.95347,1.92701,0.0180527,9.23221,1.34773,17.1167,1.34773,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,2,"V",1.90293,1.95342,1.92696,0.0181252,9.19529,1.34318,17.0474,1.34318,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,5.7e-05,1461.99,5.50877,5.50877,2918.47,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009078,3.12202e-05,2669.21,9.69244,9.69244,5328.73,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,2,"V",1.90305,1.95359,1.92704,0.0181623,9.1765,1.33897,17.014,1.33897,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,2,"V",1.90299,1.95353,1.92694,0.0181549,9.18027,1.3414,17.0191,1.3414,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008964,4.76896e-05,1747.41,6.26551,6.26551,3488.55,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009078,3.12202e-05,2669.21,9.69244,9.69244,5328.73,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,2,"V",1.90288,1.9533,1.92696,0.018115,9.20048,1.34394,17.057,1.34394,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,2,"V",1.90282,1.95353,1.92691,0.0182026,9.15619,1.33851,16.9739,1.33851,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009306,4.76896e-05,1747.41,6.50456,6.50456,3488.31,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009306,4.76896e-05,1747.41,6.50456,6.50456,3488.31,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,2,"V",1.90316,1.95347,1.92698,0.0180675,9.22465,1.34726,17.102,1.34726,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,2,"V",1.90293,1.95336,1.92699,0.0180962,9.21006,1.34492,17.0752,1.34492,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009534,4.76896e-05,1747.41,6.66392,6.66392,3488.15,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,4.03051e-05,2067.56,7.79058,7.79058,4127.33,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.90276,1.95336,1.92687,0.0181534,9.181,1.34276,17.0192,1.34276,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.90311,1.95353,1.92695,0.0181035,9.2063,1.345,17.0676,1.345,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009192,5.09824e-05,1634.55,6.00992,6.00992,3263.09,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.90305,1.95359,1.92692,0.0181496,9.18294,1.34221,17.0237,1.34221,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.90299,1.95364,1.927,0.0181961,9.15948,1.33732,16.9816,1.33732,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,4.03051e-05,2067.56,7.79058,7.79058,4127.33,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000942,6.98105e-05,1193.71,4.49789,4.49789,2382.92,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.90299,1.95364,1.92698,0.0181924,9.16131,1.33801,16.9846,1.33801,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.90305,1.9537,1.92699,0.018173,9.17112,1.33923,17.003,1.33923,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009078,3.12202e-05,2669.21,9.69244,9.69244,5328.73,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009192,5.09824e-05,1634.55,6.00992,6.00992,3263.09,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.90282,1.95387,1.92694,0.0183317,9.0917,1.32846,16.8549,1.32846,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.90299,1.95359,1.92701,0.0181621,9.17663,1.33962,17.0136,1.33962,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009306,2.54912e-05,3269.1,12.1689,12.1689,6526.04,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000885,0.000999,0.000942,4.03051e-05,2067.56,7.79058,7.79058,4127.33,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.90282,1.95353,1.92693,0.0181958,9.15961,1.33859,16.9806,1.33859,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.90299,1.95359,1.9269,0.0181895,9.16281,1.33969,16.9859,1.33969,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0008964,2.54912e-05,3269.1,11.7217,11.7217,6526.49,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.90293,1.95359,1.92692,0.0181719,9.17169,1.34057,17.0028,1.34057,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.90288,1.9537,1.92704,0.0182329,9.14098,1.33379,16.9482,1.33379,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000885,4.03051e-05,2067.56,7.31918,7.31918,4127.81,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009078,3.12202e-05,2669.21,9.69244,9.69244,5328.73,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.90299,1.9537,1.92699,0.0181845,9.16534,1.33839,16.9923,1.33839,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.90311,1.95359,1.92698,0.0181189,9.19851,1.34344,17.0536,1.34344,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009306,4.76896e-05,1747.41,6.50456,6.50456,3488.31,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009306,4.76896e-05,1747.41,6.50456,6.50456,3488.31,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.90316,1.95376,1.92702,0.0181732,9.17103,1.33859,17.0035,1.33859,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.90328,1.95376,1.92707,0.0181457,9.18494,1.33979,17.0301,1.33979,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008964,4.76896e-05,1747.41,6.26551,6.26551,3488.55,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000828,0.000999,0.0009078,6.499e-05,1282.25,4.6561,4.6561,2559.84,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.90259,1.95376,1.92696,0.0183541,9.08064,1.32643,16.8349,1.32643,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.90299,1.95364,1.92698,0.0181968,9.15911,1.33769,16.9805,1.33769,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008964,4.76896e-05,1747.41,6.26551,6.26551,3488.55,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000885,0.000999,0.0009306,4.76896e-05,1747.41,6.50456,6.50456,3488.31,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.90305,1.9537,1.92703,0.0181885,9.16329,1.33725,16.9893,1.33725,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.90288,1.95359,1.9269,0.0182174,9.14879,1.33764,16.9599,1.33764,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009306,2.54912e-05,3269.1,12.1689,12.1689,6526.04,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.89434,1.94881,1.91935,0.0195513,8.5246,1.37504,15.6741,1.37504,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.894,1.94869,1.91928,0.01962,8.49473,1.37139,15.6181,1.37139,5,5,100,0,0,0,7.51874,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000885,0.000942,0.0009192,3.12202e-05,2669.21,9.81416,9.81416,5328.61,5,5,100,0,0,0,7.51874,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.80298,1.81168,1.80687,0.00383804,4.3425,3.74599,4.939,3.74599,5,5,100,0,0,0,0.0237052,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.032,-9.918,-9.9878,0.0433788,5.37897,5.28523,5.47272,5.28523,5,5,100,0,0,0,0.283309,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.0772,10.4439,10.2105,0.156519,1.38428,0.936,1.83257,0.936,5,5,100,0,0,0,0.283309,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.03087,4.17757,4.0842,0.0626076,2.66208,2.2138,3.11037,2.2138,5,5,100,0,0,0,0.283309,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",925.062,1002.87,953.843,29.0629,4.30102,1.67634,6.9257,1.67634,5,5,100,0,0,0,0.18424,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1950.43,2031.08,1970.65,34.0308,1.95901,1.67148,1.67148,2.24654,5,5,100,0,0,0,0.18424,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",1001.11,1036.18,1016.8,14.728,1.81061,1.43032,2.19089,1.43032,5,5,100,0,0,0,0.18424,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-10.9404,-10.1627,-10.422,0.304994,1.09292,0.631724,0.631724,1.55411,5,5,100,0,0,0,0.492305,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.12682,1.13383,1.12982,0.0027455,18.2116,8.52007,27.9032,8.52007,5,5,100,0,0,0,0.492305,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-25.6346,-25.0201,-25.2422,0.244175,6.14314,2.39969,2.39969,9.8866,5,5,100,0,0,0,0.492305,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.12581,1.13383,1.12962,0.00304075,16.4433,7.71476,25.1719,7.71476,5,5,100,0,0,0,0.492305,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",73123.5,78719,76811.9,2183.68,1.14486,1.03982,1.03982,1.24989,5,5,100,0,0,0,0.492305,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",78019.4,79935.8,79238.4,761.087,2.18985,1.85628,1.85628,2.52342,5,5,100,0,0,0,0.492305,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.12274,1.12977,1.12555,0.00278415,17.9588,8.91335,27.0043,8.91335,5,5,100,0,0,0,0.116438,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-257.009,-249.75,-252.378,3.1628,3.68871,0.803292,0.803292,6.57413,5,5,100,0,0,0,0.150312,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",6807.22,8005.44,7547.44,566.158,0.176629,-0.0898194,-0.0898194,0.443078,5,3,60,2,40,0,0.150312,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.74951,2.00003,1.90396,0.130631,1.65861,1.01059,2.30664,1.01059,5,5,100,0,0,0,0.150312,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11773,1.12676,1.12174,0.00388594,8.57794,2.4242,14.7317,2.4242,5,5,100,0,0,0,0.193817,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.12274,1.12977,1.12595,0.00278415,11.9726,2.87902,21.0661,2.87902,5,5,100,0,0,0,0.193817,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.1,12.5,12.28,0.148324,1.79787,0.943879,2.65185,0.943879,5,5,100,0,0,0,0.131659,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000828,0.000885,0.0008508,3.12202e-05,1067.69,9.08387,9.08387,2126.29,5,5,100,0,0,0,0.992043,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.8006,1.81033,1.80518,0.0040553,4.10985,3.68436,4.53534,3.68436,5,5,100,0,0,0,0.992043,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000771166,0.000941912,0.00086223,6.48933e-05,513.664,4.42896,4.42896,1022.9,5,5,100,0,0,0,0.992043,***
