Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",103.182,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",103.182,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68421,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.6778,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.6778,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.6778,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",69.3476,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.68738,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",52.4349,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",103.182,***,"",
7,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",7,"110","","",0,"<=",0,"","<=",0,"P",103.182,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",103.182,***,"",
7,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
7,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",7,"110","","",1,"<=",1,"","<=",1,"P",1.67774,***,"",
