Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",5,"80","","",1,"<=",1.83287,"V","<=",3,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.001113,"V","<=",0.5,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.00117,"V","<=",0.5,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",5,"80","","",1,"<=",1.83253,"V","<=",3,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",5,"80","","",1,"<=",1.83253,"V","<=",3,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.001113,"V","<=",0.5,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.001056,"V","<=",0.5,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",5,"80","","",1,"<=",1.79821,"V","<=",3,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",5,"80","","",1,"<=",1.79798,"V","<=",3,"P",6.64343,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.001056,"V","<=",0.5,"P",6.64343,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",5,"80","","",1.7,"<=",1.71692,"V","<=",1.88,"P",0.0233797,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"80","","",-10.7,"<=",-9.578,"uA","<=",-9.3,"P",0.270977,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",5,"80","","",9.35,"<=",10.2246,"A/V","<=",10.65,"P",0.270977,***,"",
5,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",5,"80","","",3.5,"<=",4.08983,"A","<=",4.5,"P",0.270977,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",5,"80","","",350,"<=",938.1,"mA","<=",1100,"P",0.173899,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",5,"80","","",1800,"<=",1957.7,"mA","<=",2200,"P",0.173899,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",5,"80","","",920,"<=",1019.6,"mA","<=",1080,"P",0.173899,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",5,"80","","",-11,"<=",-10.8864,"uA","<=",-9,"P",0.472622,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",5,"80","","",0.9,"<=",1.10476,"V","<=",1.2,"P",0.472622,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",5,"80","","",-27,"<=",-25.2842,"uA","<=",-18,"P",0.472622,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",5,"80","","",0.9,"<=",1.10376,"V","<=",1.2,"P",0.472622,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",5,"80","","",70000,"<=",73486.5,"GAIN","<=",85000,"P",0.472622,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",5,"80","","",75000,"<=",79100.8,"GAIN","<=",85000,"P",0.472622,***,"",
5,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",5,"80","","",0.9,"<=",1.10067,"V","<=",1.2,"P",0.108159,***,"",
5,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",5,"80","","",-260,"<=",-245.59,"uA","<=",-190,"P",0.176104,***,"",
5,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",5,"80","","",7700,"<=",8137.95,"GAIN","<=",8300,"P",0.176104,***,"",
5,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",5,"80","","",1,"<=",1.9986,"A","<=",2.3,"P",0.176104,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"80","","",0.95,"<=",1.09565,"V","<=",1.15,"P",0.177258,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"80","","",0.95,"<=",1.09967,"V","<=",1.15,"P",0.177258,***,"",
5,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",5,"80","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.125193,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.00743,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71159,"V","<=",1.88,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.00788557,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71147,"V","<=",1.88,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.007316,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71159,"V","<=",1.88,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.00771482,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71181,"V","<=",1.88,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.007259,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71204,"V","<=",1.88,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0.007316,"V","<=",0.2,"P",0.940387,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.71181,"V","<=",1.88,"P",0.940387,***,"",
5,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",5,"80","","",0.96,"<=",0.99,"V","<=",1.095,"P",0.223091,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",5,"80","","",2.1,"<=",2.5513,"V","<=",2.9,"P",6.70412,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",5,"80","","",2,"<=",2.37695,"V","<=",2.8,"P",6.70412,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",5,"80","","",0.12,"<=",0.174349,"V","<=",0.5,"P",6.70412,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",5,"80","","",2.4,"<=",2.46994,"V","<=",2.88,"P",6.70412,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",5,"80","","",2.3,"<=",2.37114,"V","<=",2.7,"P",6.70412,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",5,"80","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.70412,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",5,"80","","",0.58,"<=",0.654,"V","<=",0.91,"P",0.22424,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",5,"80","","",0.56,"<=",0.63,"V","<=",0.89,"P",0.22424,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",5,"80","","",0.02,"<=",0.024,"V","<=",0.06,"P",0.22424,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",5,"80","","",0.58,"<=",0.638,"V","<=",0.91,"P",0.0881372,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",5,"80","","",0.56,"<=",0.628,"V","<=",0.89,"P",0.0881372,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",5,"80","","",0.02,"<=",0.01,"V","<=",0.06,"F",0.0881372,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",5,"80","","",0,"<=",3.162,"mV","<=",5,"P",0.189448,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",5,"80","","",0,"<=",34.92,"mV","<=",36,"P",0.189448,***,"",
5,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",5,"80","","",1.7,"<=",1.70641,"V","<=",1.88,"P",0.189448,***,"",
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",5.95,"mV","<=",7,"P",0.189448,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",5,"80","","",20,"<=",107.089,"mV","<=",120,"P",0.189448,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",5,"80","","",1.1,"<=",1.71711,"V","<=",2.3,"P",0.270157,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",5,"80","","",1.1,"<=",1.71671,"V","<=",2.3,"P",0.270157,***,"",
5,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",5,"80","","",0,"<=",0,"bool","<=",0,"P",0.288507,***,"",
5,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",5,"80","","",0.1,"<=",1.58,"uS","<=",3,"P",0.0792783,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"80","","",-1500,"<=",-491.962,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",5,"80","","",-1500,"<=",-491.962,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",5,"80","","",-1000,"<=",2.53901,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",5,"80","","",-1000,"<=",-32.5501,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"80","","",-1500,"<=",-551.638,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",5,"80","","",-1500,"<=",-551.638,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",5,"80","","",-1000,"<=",13.4707,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",5,"80","","",-1000,"<=",-33.2447,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",5,"80","","",-1500,"<=",-759.494,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",5,"80","","",-1500,"<=",-759.494,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",5,"80","","",-1000,"<=",17.4006,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",5,"80","","",-1000,"<=",-50.6664,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",5,"80","","",-1500,"<=",-666.951,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",5,"80","","",-1500,"<=",-666.951,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",5,"80","","",-1000,"<=",15.9863,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",5,"80","","",-1000,"<=",-41.3703,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",5,"80","","",-1500,"<=",298.085,"nA","<=",500,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",5,"80","","",-1500,"<=",-298.62,"nA","<=",-10,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",5,"80","","",-1000,"<=",-4.11092,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",5,"80","","",-1000,"<=",0.0727596,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",5,"80","","",-1500,"<=",297.936,"nA","<=",500,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",5,"80","","",-1500,"<=",-303.251,"nA","<=",-10,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",5,"80","","",-1000,"<=",-1.83354,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",5,"80","","",-1000,"<=",-4.32192,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",5,"80","","",-1500,"<=",540.008,"nA","<=",700,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",5,"80","","",-1500,"<=",-1013.83,"nA","<=",-300,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",5,"80","","",-1000,"<=",3.38821,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",5,"80","","",-1000,"<=",-36.1925,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",5,"80","","",-1500,"<=",34.4856,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",5,"80","","",-1500,"<=",-494.548,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",5,"80","","",-1000,"<=",2.88816,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",5,"80","","",-1000,"<=",-35.0126,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",5,"80","","",-1500,"<=",136.48,"nA","<=",250,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",5,"80","","",-1500,"<=",-842.479,"nA","<=",200,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",5,"80","","",-1000,"<=",11.2025,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",5,"80","","",-1000,"<=",-58.4165,"nA","<=",1000,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",5,"80","","",0.5,"<=",19.364,"uA","<=",30,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",5,"80","","",-30,"<=",-21.172,"uA","<=",-0.5,"P",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",5,"80","","",-1000,"<=",1253,"nA","<=",1000,"F",0.340459,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",5,"80","","",-1000,"<=",-1391,"nA","<=",1000,"F",0.340459,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"80","","",-600,"<=",-280.036,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"80","","",-5,"<=",1.59293,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"80","","",-600,"<=",-308.109,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"80","","",-5,"<=",1.99205,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"80","","",-600,"<=",-280.399,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"80","","",-5,"<=",1.65057,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"80","","",-600,"<=",-262.975,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"80","","",-5,"<=",1.76439,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"80","","",-600,"<=",-282.326,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"80","","",-5,"<=",1.70746,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"80","","",-600,"<=",-273.675,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"80","","",-5,"<=",1.76436,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"80","","",-600,"<=",-328.266,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"80","","",-5,"<=",2.78893,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"80","","",-600,"<=",-199.913,"mV","<=",-150,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"80","","",-5,"<=",2.90269,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"80","","",-600,"<=",-291.376,"mV","<=",-200,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"80","","",-400,"<=",-79.7234,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",5,"80","","",0,"<=",0.375112,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"80","","",-5,"<=",3.98445,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"80","","",-400,"<=",-79.8283,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",5,"80","","",0,"<=",0.659094,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"80","","",-5,"<=",3.58963,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"80","","",-400,"<=",-79.8454,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",5,"80","","",0,"<=",0.521342,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"80","","",-5,"<=",3.71933,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"80","","",-400,"<=",-79.9427,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",5,"80","","",0,"<=",0.114441,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"80","","",-5,"<=",3.95012,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"80","","",-400,"<=",-79.7997,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",5,"80","","",0,"<=",0.0805322,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"80","","",-5,"<=",3.70789,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"80","","",-400,"<=",-79.6452,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",5,"80","","",0,"<=",0.298818,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"80","","",-5,"<=",4.03595,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"80","","",-400,"<=",-79.958,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",5,"80","","",0,"<=",0.178019,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"80","","",-5,"<=",3.85857,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"80","","",-400,"<=",-79.8702,"mV","<=",-60,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",5,"80","","",0,"<=",0.184378,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"80","","",-5,"<=",3.69453,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"80","","",-300,"<=",-49.448,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",5,"80","","",0,"<=",0.226762,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"80","","",-5,"<=",2.29836,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"80","","",-300,"<=",-49.3355,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",5,"80","","",0,"<=",0.690883,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"80","","",-5,"<=",2.52151,"mV","<=",5,"P",0.359083,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"80","","",-300,"<=",-49.3927,"mV","<=",-30,"P",0.359083,***,"",
5,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",5,"80","","",0,"<=",0.317891,"ohm","<=",20,"P",0.359083,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"80","","",-5,"<=",2.5425,"mV","<=",5,"P",0.359083,***,"",
