Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84026,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-31.5731,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84049,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-30.2835,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8418,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-29.0438,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84203,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-27.7649,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.841,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-26.4962,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84089,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-25.2231,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84248,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-23.9625,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84129,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-22.7134,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84271,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-21.432,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84265,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-20.1626,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84146,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-18.9879,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84282,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-17.7148,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84151,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-16.4524,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84174,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-15.1754,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84305,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-13.949,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84191,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-12.672,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.843,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-11.3976,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84328,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-10.1226,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8422,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-8.86962,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84208,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-7.60025,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84328,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-6.33025,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84322,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-5.06215,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84197,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-3.82876,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84356,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-2.56318,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84225,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-1.27614,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84214,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",8,"8","","",-46,"<=",-0.0130852,"uA","<=",-0.001,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84356,"V","<=",1.85,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",8,"8","","",0,"<=",11,"Code","<=",31,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",8,"8","","",-30,"<=",-25.2231,"uA","<=",-18,"P",3.31008,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",8,"8","","",75000,"<=",79142.4,"GAIN","<=",85000,"P",3.31008,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8426,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84396,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84396,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84248,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84385,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84254,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84248,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.002,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84373,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84368,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.914,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84242,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-2.595,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84242,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-4.57,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84373,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-6.452,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84231,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-8.034,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84351,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-10.103,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84368,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-14.606,"uA","<=",1,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84254,"V","<=",1.85,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",8,"8","","",0,"<=",9,"Code","<=",15,"P",2.12178,***,"",
8,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",8,"8","","",-1.7,"<=",-0.914,"uA","<=",1.3,"P",2.12178,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-326.568,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84248,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-316.135,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8439,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-305.485,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84402,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-295.058,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8426,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-284.191,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8439,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-273.814,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84277,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-263.129,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84265,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-252.676,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8443,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-242.89,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8439,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-232.392,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84254,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-221.904,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84271,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-211.415,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8439,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-200.599,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84271,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-190.121,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84402,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-179.547,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.84385,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",8,"8","","",-350,"<=",-169.134,"uA","<=",-90,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.8426,"V","<=",1.85,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",8,"8","","",0,"<=",7,"Code","<=",31,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",8,"8","","",-260,"<=",-252.676,"uA","<=",-240,"P",1.82547,***,"",
8,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",8,"8","","",7500,"<=",7914.02,"GAIN","<=",8500,"P",1.82547,***,"",
8,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",8,"8","","",200,"<=",525.556,"nS","<=",600,"P",0.228511,***,"",
