Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"846","","",10,"<=",141.926,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"846","","",10,"<=",114.809,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"846","","",10,"<=",144.703,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"846","","",10,"<=",145.299,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"846","","",10,"<=",166.589,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"846","","",10,"<=",114.017,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"846","","",10,"<=",167.64,"uA","<=",235,"P",0.166655,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"846","","",10,"<=",144.057,"uA","<=",235,"P",0.166655,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"846","","",10,"<=",106.946,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"846","","",10,"<=",68.9169,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.30424,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"846","","",-20,"<=",1.87196,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"846","","",-20,"<=",0.22538,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"846","","",-20,"<=",0.531144,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"846","","",10,"<=",109.054,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"846","","",10,"<=",98.6829,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.61302,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"846","","",-20,"<=",-0.57742,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.0773,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"846","","",-20,"<=",0.250918,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"846","","",10,"<=",69.2215,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.18777,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"846","","",-20,"<=",-1.17905,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"846","","",-20,"<=",0.264758,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"846","","",10,"<=",133.71,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"846","","",10,"<=",67.98,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.88644,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"846","","",-20,"<=",-3.18885,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.927597,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"846","","",-20,"<=",-0.254906,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"846","","",10,"<=",133.006,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"846","","",10,"<=",97.6054,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.84278,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"846","","",-20,"<=",1.40443,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"846","","",-20,"<=",0.382774,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"846","","",-20,"<=",0.126965,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"846","","",10,"<=",121.858,"uA","<=",166.5,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"846","","",-14,"<=",-1.7821,"uA","<=",11,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"846","","",-20,"<=",0.90804,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"846","","",-20,"<=",-0.254906,"uA","<=",20,"P",0.251507,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"846","","",-331,"<=",-266.18,"mV","<=",-190,"P",0.0604618,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"846","","",-340,"<=",-328.592,"mV","<=",-190,"P",0.0604618,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"846","","",-331,"<=",-206.005,"mV","<=",-190,"P",0.0604618,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"846","","",-20,"<=",-0.082016,"mV","<=",20,"P",0.0604618,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"846","","",-20,"<=",-0.110626,"mV","<=",20,"P",0.0604618,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"846","","",-20,"<=",-0.0629425,"mV","<=",20,"P",0.0604618,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"846","","",1.2,"<=",4.624,"uA","<=",5.8,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"846","","",-0.2,"<=",-0.034,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"846","","",-0.2,"<=",0.021,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"846","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"846","","",-0.5,"<=",0.051,"uA","<=",0.5,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"846","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"846","","",-10,"<=",4.531,"uA","<=",10,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"846","","",-1,"<=",-0.029,"uA","<=",1,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"846","","",-10,"<=",3.843,"uA","<=",10,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"846","","",-1,"<=",-0.066,"uA","<=",1,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",2,"846","","",-0.2,"<=",0.039,"uA","<=",0.5,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",2,"846","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",2,"846","","",-10,"<=",4.109,"uA","<=",10,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",2,"846","","",-0.2,"<=",-0.019,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",2,"846","","",-10,"<=",5.206,"uA","<=",10,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",2,"846","","",-0.75,"<=",-0.018,"uA","<=",0.75,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",2,"846","","",-0.5,"<=",-0.01,"uA","<=",0.5,"P",2.37232,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",2,"846","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37232,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",2,"846","","",10,"<=",141.781,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",2,"846","","",10,"<=",114.781,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",2,"846","","",-20,"<=",-0.145286,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.0279397,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",2,"846","","",10,"<=",144.329,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",2,"846","","",10,"<=",145.294,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",2,"846","","",-20,"<=",-0.374392,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.00558794,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",2,"846","","",10,"<=",166.265,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",2,"846","","",10,"<=",113.922,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",2,"846","","",-20,"<=",-0.3241,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.0949949,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",2,"846","","",10,"<=",167.632,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",2,"846","","",10,"<=",144.038,"uA","<=",200,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",2,"846","","",-20,"<=",-0.00745058,"uA","<=",20,"P",0.165268,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",2,"846","","",-20,"<=",-0.0186265,"uA","<=",20,"P",0.165268,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"846","","",***,"",***," ","",***,"P",0.121358,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"846","","",***,"",***," ","",***,"P",0.268215,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",2,"846","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.156966,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",2,"846","","",1.6,"<=",1.80202,"V","<=",2.3,"P",0.156966,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",2,"846","","",0,"<=",0.00101455,"V","<=",0.2,"P",0.156966,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",2,"846","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",2,"846","","",1.6,"<=",1.80185,"V","<=",2.3,"P",0.156966,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",2,"846","","",0,"<=",0.000957633,"V","<=",0.5,"P",0.156966,***,"",
2,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",2,"846","","",8,"<=",10.115,"uA","<=",13,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",2,"846","","",-20,"<=",-2,"nA","<=",300,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",2,"846","","",2,"<=",2.36683,"V","<=",2.75,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",2,"846","","",8,"<=",10.1128,"uA","<=",13,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",2,"846","","",0.9,"<=",1.12782,"V","<=",1.45,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",2,"846","","",20,"<=",25.3929,"uA","<=",33,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",2,"846","","",0.725,"<=",0.957393,"V","<=",1.2,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",2,"846","","",35,"<=",41.0899,"uA","<=",50,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",2,"846","","",0.75,"<=",1.02011,"V","<=",1.3,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",2,"846","","",20,"<=",25.2404,"uA","<=",32,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",2,"846","","",0,"<=",0.0627132,"","<=",0.175,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",2,"846","","",1.2,"<=",1.34412,"V","<=",1.6,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",2,"846","","",8,"<=",9.66549,"uA","<=",13,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",2,"846","","",0.03,"<=",0.216305,"","<=",0.37,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",2,"846","","",2.2,"<=",2.45729,"V","<=",2.85,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",2,"846","","",-200,"<=",-10.3857,"nA","<=",200,"P",0.301071,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",2,"846","","",0.01,"<=",0.0904523,"","<=",0.35,"P",0.301071,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",2,"846","","",-2,"<=",-1.01824,"uA","<=",2,"P",0.118446,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",2,"846","","",-2,"<=",-0.930271,"uA","<=",2,"P",0.118446,***,"",
2,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.60355,"V","<=",2,"P",3.14738,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",2,"846","","",0.9,"<=",1.00671,"V","<=",1.2,"P",3.14738,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.43742,"V","<=",2,"P",3.14738,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.60401,"V","<=",2,"P",3.14738,***,"",
2,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.60355,"V","<=",2,"P",3.14738,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",2,"846","","",0.9,"<=",1.01678,"V","<=",1.2,"P",3.14738,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.43657,"V","<=",2,"P",3.14738,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",2,"846","","",1,"<=",1.60282,"V","<=",2,"P",3.14738,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"846","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"846","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"846","","",-50,"<=",1.11702,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"846","","",-50,"<=",0.456964,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"846","","",-200,"<=",-9.91994,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"846","","",-200,"<=",-9.91994,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"846","","",-50,"<=",-0.0508247,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"846","","",-50,"<=",-0.559071,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"846","","",-200,"<=",-12.7572,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"846","","",-200,"<=",-12.7572,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"846","","",-50,"<=",2.35394,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"846","","",-50,"<=",0.972281,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"846","","",-200,"<=",-9.83595,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"846","","",-200,"<=",-9.83595,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"846","","",-50,"<=",-0.102134,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"846","","",-50,"<=",0.0510676,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"846","","",10,"<=",300.312,"nA","<=",500,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"846","","",-500,"<=",-299.289,"nA","<=",-10,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"846","","",-50,"<=",0.884029,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"846","","",-50,"<=",1.1205,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"846","","",10,"<=",299.326,"nA","<=",500,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"846","","",-500,"<=",-299.096,"nA","<=",-10,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"846","","",-50,"<=",-0.39654,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"846","","",-50,"<=",2.12822,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"846","","",300,"<=",485.889,"nA","<=",700,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"846","","",-700,"<=",-505.96,"nA","<=",-300,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"846","","",-50,"<=",-0.718671,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"846","","",-50,"<=",-0.615955,"nA","<=",50,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"846","","",-200,"<=",-6.31093,"nA","<=",200,"P",0.446011,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"846","","",-200,"<=",-13.267,"nA","<=",200,"P",0.446011,***,"",
