Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",7,"995","","",1.6,"<=",1.78727,"V","<=",2.3,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",7,"995","","",4.85,"<=",5.0004,"V","<=",5.1,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",7,"995","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",7,"995","","",-0.1,"<=",0.000686646,"V","<=",0.5,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",7,"995","","",1.6,"<=",1.83247,"V","<=",2.3,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",7,"995","","",4.85,"<=",5.00011,"V","<=",5.1,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",7,"995","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",7,"995","","",155,"<=",196.365,"Kohm","<=",230,"P",0.0225772,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",7,"995","","",155,"<=",197.442,"Kohm","<=",230,"P",0.0225772,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",7,"995","","",-11,"<=",-9.16658,"uA","<=",-7,"P",0.0225772,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",7,"995","","",-5.5,"<=",-4.05183,"uA","<=",-3,"P",0.0225772,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",7,"995","","",10,"<=",160.467,"uA","<=",200,"P",0.154675,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",7,"995","","",1,"<=",-10.181,"mA","<=",2,"F",0.154675,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"1316","","",-500,"<=",-368.681,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"1316","","",-500,"<=",-422.305,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"1316","","",-500,"<=",-367.689,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"1316","","",-500,"<=",-354.237,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"1316","","",-500,"<=",-367.394,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"1316","","",-500,"<=",-363.136,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"1316","","",-500,"<=",-449.25,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"1316","","",-500,"<=",-298.764,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"1316","","",-500,"<=",-358.164,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"1316","","",-360,"<=",-342.209,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",8,"1316","","",0,"<=",0.536177,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"1316","","",-360,"<=",-342.237,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",8,"1316","","",0,"<=",0.186496,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"1316","","",-360,"<=",-342.609,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",8,"1316","","",0,"<=",0.510746,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"1316","","",-360,"<=",-342.377,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",8,"1316","","",0,"<=",0.538296,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"1316","","",-360,"<=",-342.335,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",8,"1316","","",0,"<=",0.281863,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"1316","","",-360,"<=",-342.337,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",8,"1316","","",0,"<=",0.377231,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"1316","","",-360,"<=",-342.003,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",8,"1316","","",0,"<=",0.70148,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"1316","","",-360,"<=",-342.249,"mV","<=",-300,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",8,"1316","","",0,"<=",0.718434,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"1316","","",-300,"<=",-225.189,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",8,"1316","","",0,"<=",0.665452,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"1316","","",-300,"<=",-225.367,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",8,"1316","","",0,"<=",0.457764,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"1316","","",-300,"<=",-225.676,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",8,"1316","","",0,"<=",0.582801,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"1316","","",-300,"<=",-225.698,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",8,"1316","","",0,"<=",0.697241,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"1316","","",-300,"<=",-225.399,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",8,"1316","","",0,"<=",0.478956,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"1316","","",-300,"<=",-225.716,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",8,"1316","","",0,"<=",0.673929,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"1316","","",-300,"<=",-225.302,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",8,"1316","","",0,"<=",0.546773,"ohm","<=",20,"P",0.270412,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"1316","","",-300,"<=",-225.651,"mV","<=",-200,"P",0.270412,***,"",
8,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",8,"1316","","",0,"<=",0.873141,"ohm","<=",20,"P",0.270412,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",8,"1316","","",-200,"<=",-5.39417,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",8,"1316","","",-200,"<=",-5.39417,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",8,"1316","","",-200,"<=",-9.46252,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",8,"1316","","",-200,"<=",-9.46252,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",8,"1316","","",-200,"<=",-7.84462,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",8,"1316","","",-200,"<=",-7.84462,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",8,"1316","","",-200,"<=",-15.0448,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",8,"1316","","",-200,"<=",-15.0448,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",8,"1316","","",10,"<=",300.17,"nA","<=",500,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",8,"1316","","",-500,"<=",-299.02,"nA","<=",-10,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",8,"1316","","",10,"<=",298.864,"nA","<=",500,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",8,"1316","","",-500,"<=",-299.002,"nA","<=",-10,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",8,"1316","","",300,"<=",509.657,"nA","<=",700,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",8,"1316","","",-700,"<=",-514.533,"nA","<=",-300,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",8,"1316","","",-200,"<=",-0.130036,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",8,"1316","","",-200,"<=",-4.95827,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",8,"1316","","",-200,"<=",0.705391,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",8,"1316","","",-200,"<=",-8.6206,"nA","<=",200,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",8,"1316","","",500,"<=",722,"nA","<=",1000,"P",0.444323,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",8,"1316","","",-1000,"<=",-797,"nA","<=",-500,"P",0.444323,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",8,"1316","","",0.01,"<=",0.0227531,"ohm","<=",0.03,"P",0.0301416,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",8,"1316","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",8,"1316","","",0.01,"<=",0.0235128,"ohm","<=",0.03,"P",0.05391,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",8,"1316","","",0.01,"<=",0.0234261,"ohm","<=",0.03,"P",0.05391,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",8,"1316","","",0.01,"<=",0.0235013,"ohm","<=",0.03,"P",0.05391,***,"",
8,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
8,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",8,"1316","","",-0.001,"<=",0,"V","<=",1,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.82512,"V","<=",2.3,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",8,"1316","","",-0.001,"<=",-8.9645e-05,"V","<=",0.5,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.82586,"V","<=",2.3,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",8,"1316","","",-0.001,"<=",-9.7275e-05,"V","<=",0.5,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.82507,"V","<=",2.3,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",8,"1316","","",4.85,"<=",5.00064,"V","<=",5.1,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",8,"1316","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",8,"1316","","",-0.1,"<=",0.000566483,"V","<=",0.5,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.87009,"V","<=",2.3,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",8,"1316","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.332127,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",8,"1316","","",155,"<=",196.529,"Kohm","<=",230,"P",0.0225772,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",8,"1316","","",155,"<=",197.318,"Kohm","<=",230,"P",0.0225772,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",8,"1316","","",-11,"<=",-9.15893,"uA","<=",-7,"P",0.0225772,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",8,"1316","","",-5.5,"<=",-4.05438,"uA","<=",-3,"P",0.0225772,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",8,"1316","","",10,"<=",161.966,"uA","<=",200,"P",0.154675,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",8,"1316","","",1,"<=",-10.1737,"mA","<=",2,"F",0.154675,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"1126","","",-500,"<=",-366.633,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"1126","","",-500,"<=",-421.793,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"1126","","",-500,"<=",-367.519,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"1126","","",-500,"<=",-354.92,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"1126","","",-500,"<=",-368.191,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"1126","","",-500,"<=",-361.998,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"1126","","",-500,"<=",-445.323,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"1126","","",-500,"<=",-298.65,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"1126","","",-500,"<=",-358.335,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"1126","","",-360,"<=",-341.705,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",9,"1126","","",0,"<=",0.716316,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"1126","","",-360,"<=",-342.159,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",9,"1126","","",0,"<=",0.510746,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"1126","","",-360,"<=",-342.016,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",9,"1126","","",0,"<=",0.449286,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"1126","","",-360,"<=",-341.719,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",9,"1126","","",0,"<=",0.514983,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"1126","","",-360,"<=",-341.94,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",9,"1126","","",0,"<=",0.970629,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"1126","","",-360,"<=",-342.226,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",9,"1126","","",0,"<=",0.334846,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"1126","","",-360,"<=",-341.805,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",9,"1126","","",0,"<=",0.741747,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"1126","","",-360,"<=",-342.23,"mV","<=",-300,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",9,"1126","","",0,"<=",0.536177,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"1126","","",-300,"<=",-225.361,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",9,"1126","","",0,"<=",0.372992,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"1126","","",-300,"<=",-225.693,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",9,"1126","","",0,"<=",0.296699,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"1126","","",-300,"<=",-225.607,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",9,"1126","","",0,"<=",0.46836,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"1126","","",-300,"<=",-225.378,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",9,"1126","","",0,"<=",0.964271,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"1126","","",-300,"<=",-225.512,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",9,"1126","","",0,"<=",0.313652,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"1126","","",-300,"<=",-225.651,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",9,"1126","","",0,"<=",0.741747,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"1126","","",-300,"<=",-225.412,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",9,"1126","","",0,"<=",0.466241,"ohm","<=",20,"P",0.270412,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"1126","","",-300,"<=",-225.451,"mV","<=",-200,"P",0.270412,***,"",
9,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",9,"1126","","",0,"<=",0.474718,"ohm","<=",20,"P",0.270412,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",9,"1126","","",-200,"<=",-5.74959,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",9,"1126","","",-200,"<=",-5.74959,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",9,"1126","","",-200,"<=",-9.36087,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",9,"1126","","",-200,"<=",-9.36087,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",9,"1126","","",-200,"<=",-8.30518,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",9,"1126","","",-200,"<=",-8.30518,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",9,"1126","","",-200,"<=",-8.71247,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",9,"1126","","",-200,"<=",-8.71247,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",9,"1126","","",10,"<=",300.864,"nA","<=",500,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",9,"1126","","",-500,"<=",-299.675,"nA","<=",-10,"P",0.444323,***,"",
