Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84169,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-0.001,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84305,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-0.001,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84294,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-0.991,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84157,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-2.545,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84163,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-4.543,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84277,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-6.261,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84146,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-8.087,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84282,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-9.997,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84277,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",8,"1316","","",-17,"<=",-14.605,"uA","<=",1,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84151,"V","<=",1.85,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",8,"1316","","",0,"<=",9,"Code","<=",15,"P",2.10613,***,"",
8,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",8,"1316","","",-1.7,"<=",-0.991,"uA","<=",1.3,"P",2.10613,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-324.714,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84208,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-314.347,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84334,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-303.833,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84317,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-293.381,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84208,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-282.64,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84322,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-272.217,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84197,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-261.719,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84186,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-251.357,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84334,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-241.637,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84339,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-231.164,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.8422,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-220.635,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84214,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-210.324,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84345,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-199.417,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84208,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-189.03,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84345,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-178.536,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84356,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",8,"1316","","",-350,"<=",-168.043,"uA","<=",-90,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",8,"1316","","",1.75,"<=",1.84208,"V","<=",1.85,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",8,"1316","","",0,"<=",7,"Code","<=",31,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",8,"1316","","",-260,"<=",-251.357,"uA","<=",-240,"P",1.8165,***,"",
8,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",8,"1316","","",7500,"<=",7951.53,"GAIN","<=",8500,"P",1.8165,***,"",
8,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",8,"1316","","",200,"<=",525,"nS","<=",600,"P",0.23003,***,"",
8,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",8,"1316","","",200,"<=",523.929,"nS","<=",600,"P",0.23003,***,"",
8,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",8,"1316","","",200,"<=",525,"nS","<=",600,"P",0.23003,***,"",
8,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",8,"1316","","",200,"<=",525,"nS","<=",600,"P",0.23003,***,"",
8,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",22.8423,"nS","<=",40,"P",0.23003,***,"",
8,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",7,"Code","<=",15,"P",0.23003,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.315571,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.82387,"V","<=",2.3,"P",0.315571,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.315571,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0.000729976,"V","<=",0.2,"P",0.315571,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",8,"1316","","",1.6,"<=",1.8237,"V","<=",2.3,"P",0.315571,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",8,"1316","","",0,"<=",0.000843805,"V","<=",0.5,"P",0.315571,***,"",
8,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",8,"1316","","",8,"<=",10.352,"uA","<=",13,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",8,"1316","","",-20,"<=",0,"nA","<=",300,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",8,"1316","","",2,"<=",2.43719,"V","<=",2.75,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",8,"1316","","",8,"<=",10.3441,"uA","<=",13,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",8,"1316","","",0.9,"<=",1.14286,"V","<=",1.45,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",8,"1316","","",20,"<=",26.0156,"uA","<=",33,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",8,"1316","","",0.725,"<=",0.952381,"V","<=",1.2,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",8,"1316","","",35,"<=",42.0963,"uA","<=",50,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",8,"1316","","",0.75,"<=",1.00752,"V","<=",1.3,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",8,"1316","","",20,"<=",25.9267,"uA","<=",32,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",8,"1316","","",0,"<=",0.0551378,"","<=",0.175,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",8,"1316","","",1.2,"<=",1.36985,"V","<=",1.6,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",8,"1316","","",8,"<=",10.3187,"uA","<=",13,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",8,"1316","","",0.03,"<=",0.226996,"","<=",0.37,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",8,"1316","","",2.2,"<=",2.52764,"V","<=",2.85,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",8,"1316","","",-200,"<=",-0.219259,"nA","<=",200,"P",0.275223,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",8,"1316","","",0.01,"<=",0.0904523,"","<=",0.35,"P",0.275223,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",8,"1316","","",-2,"<=",-1.07396,"uA","<=",2,"P",0.158224,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",8,"1316","","",-2,"<=",-0.978732,"uA","<=",2,"P",0.158224,***,"",
8,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.66241,"V","<=",2,"P",3.19667,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",8,"1316","","",0.9,"<=",1.05705,"V","<=",1.2,"P",3.19667,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.49007,"V","<=",2,"P",3.19667,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.66309,"V","<=",2,"P",3.19667,***,"",
8,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.66241,"V","<=",2,"P",3.19667,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",8,"1316","","",0.9,"<=",1.04698,"V","<=",1.2,"P",3.19667,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.48956,"V","<=",2,"P",3.19667,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",8,"1316","","",1,"<=",1.66241,"V","<=",2,"P",3.19667,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",8,"1316","","",-200,"<=",-6.46042,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",8,"1316","","",-200,"<=",-6.46042,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",8,"1316","","",-50,"<=",2.23404,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",8,"1316","","",-50,"<=",-1.26934,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",8,"1316","","",-200,"<=",-10.3774,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",8,"1316","","",-200,"<=",-10.3774,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",8,"1316","","",-50,"<=",0.762369,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",8,"1316","","",-50,"<=",-1.11814,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",8,"1316","","",-200,"<=",-8.97042,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",8,"1316","","",-200,"<=",-8.97042,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",8,"1316","","",-50,"<=",2.2516,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",8,"1316","","",-50,"<=",-1.58635,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",8,"1316","","",-200,"<=",-10.4488,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",8,"1316","","",-200,"<=",-10.4488,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",8,"1316","","",-50,"<=",0.714941,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",8,"1316","","",-50,"<=",-1.07241,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",8,"1316","","",10,"<=",299.398,"nA","<=",500,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",8,"1316","","",-500,"<=",-299.329,"nA","<=",-10,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",8,"1316","","",-50,"<=",-0.640284,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",8,"1316","","",-50,"<=",2.40834,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",8,"1316","","",10,"<=",298.889,"nA","<=",500,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",8,"1316","","",-500,"<=",-299.853,"nA","<=",-10,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",8,"1316","","",-50,"<=",0,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",8,"1316","","",-50,"<=",0.447471,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",8,"1316","","",300,"<=",509.143,"nA","<=",700,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",8,"1316","","",-700,"<=",-515.611,"nA","<=",-300,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",8,"1316","","",-50,"<=",-0.92399,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",8,"1316","","",-50,"<=",-1.33468,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",8,"1316","","",-200,"<=",-0.991308,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",8,"1316","","",-200,"<=",-7.08612,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",8,"1316","","",-50,"<=",-1.11459,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",8,"1316","","",-50,"<=",-2.58382,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",8,"1316","","",-200,"<=",0.500805,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",8,"1316","","",-200,"<=",-9.64353,"nA","<=",200,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",8,"1316","","",-50,"<=",0.306879,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",8,"1316","","",-50,"<=",-0.86949,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",8,"1316","","",500,"<=",736,"nA","<=",1000,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",8,"1316","","",-1300,"<=",-835,"nA","<=",-500,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",8,"1316","","",-50,"<=",16,"nA","<=",50,"P",0.565147,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",8,"1316","","",-50,"<=",-40,"nA","<=",50,"P",0.565147,***,"",
8,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",8,"1316","","",-500,"<=",-367.258,"mV","<=",-300,"P",0.341393,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",8,"1316","","",-2,"<=",1.59302,"mV","<=",5,"P",0.341393,***,"",
