Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",9,"9","","",-2,"<=",1.42235,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-419.972,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",9,"9","","",-2,"<=",1.82122,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",9,"9","","",-500,"<=",-365.868,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",9,"9","","",-2,"<=",1.42291,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",9,"9","","",-500,"<=",-353.269,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",9,"9","","",-2,"<=",1.59356,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-366.711,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",9,"9","","",-2,"<=",1.47977,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",9,"9","","",-500,"<=",-360.347,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",9,"9","","",-2,"<=",1.53676,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",9,"9","","",-500,"<=",-443.217,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",9,"9","","",-2,"<=",2.10592,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-297.17,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",9,"9","","",-2,"<=",1.42291,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",9,"9","","",-500,"<=",-355.944,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",9,"9","","",-360,"<=",-340.742,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",9,"9","","",0,"<=",0.0720556,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN1",9,"9","","",-2,"<=",1.1158,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",9,"9","","",-360,"<=",-340.893,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",9,"9","","",0,"<=",0.595517,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN2",9,"9","","",-2,"<=",1.12152,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",9,"9","","",-360,"<=",-341.042,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",9,"9","","",0,"<=",0.336964,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN3",9,"9","","",-2,"<=",0.997543,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",9,"9","","",-360,"<=",-340.855,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",9,"9","","",0,"<=",0.08901,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",9,"9","","",-2,"<=",1.25885,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",9,"9","","",-360,"<=",-341.078,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",9,"9","","",0,"<=",0.298818,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",9,"9","","",-2,"<=",0.917435,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",9,"9","","",-360,"<=",-340.595,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",9,"9","","",0,"<=",0.705719,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",9,"9","","",-2,"<=",1.65558,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",9,"9","","",-360,"<=",-340.822,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",9,"9","","",0,"<=",0.0508622,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",9,"9","","",-2,"<=",1.13487,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",9,"9","","",-360,"<=",-340.748,"mV","<=",-300,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",9,"9","","",0,"<=",0.317892,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN6",9,"9","","",-2,"<=",1.47629,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",9,"9","","",-300,"<=",-226.053,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",9,"9","","",0,"<=",0.485314,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",9,"9","","",-2,"<=",-0.307083,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",9,"9","","",-300,"<=",-226.032,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",9,"9","","",0,"<=",0.648499,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",9,"9","","",-2,"<=",-0.209808,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",9,"9","","",-300,"<=",-226.486,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",9,"9","","",0,"<=",0.152589,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",9,"9","","",-2,"<=",-0.480652,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",9,"9","","",-300,"<=",-226.414,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",9,"9","","",0,"<=",0.485314,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",9,"9","","",-2,"<=",-0.19455,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",9,"9","","",-300,"<=",-226.082,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",9,"9","","",0,"<=",0.135634,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",9,"9","","",-2,"<=",-0.0667572,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",9,"9","","",-300,"<=",-226.051,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",9,"9","","",0,"<=",0.762939,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",9,"9","","",-2,"<=",0.0896454,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",9,"9","","",-300,"<=",-226.412,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",9,"9","","",0,"<=",0.606112,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",9,"9","","",-2,"<=",-0.495911,"mV","<=",5,"P",0.304143,***,"",
9,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",9,"9","","",-300,"<=",-226.24,"mV","<=",-200,"P",0.304143,***,"",
9,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",9,"9","","",0,"<=",0.544654,"ohm","<=",20,"P",0.304143,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",9,"9","","",-2,"<=",-0.0610352,"mV","<=",5,"P",0.304143,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"10","","",-500,"<=",-366.348,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"10","","",-500,"<=",-420.028,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"10","","",-500,"<=",-365.868,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"10","","",-500,"<=",-354.521,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"10","","",-500,"<=",-368.02,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"10","","",-500,"<=",-360.119,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"10","","",-500,"<=",-449.535,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"10","","",-500,"<=",-295.064,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"10","","",-500,"<=",-358.847,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"10","","",-360,"<=",-341.585,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",10,"10","","",0,"<=",0.726911,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"10","","",-360,"<=",-341.543,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",10,"10","","",0,"<=",0.394186,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"10","","",-360,"<=",-341.604,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",10,"10","","",0,"<=",0.343322,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"10","","",-360,"<=",-341.873,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",10,"10","","",0,"<=",0.661214,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"10","","",-360,"<=",-341.881,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",10,"10","","",0,"<=",0.55737,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"10","","",-360,"<=",-341.711,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",10,"10","","",0,"<=",0.695122,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"10","","",-360,"<=",-341.724,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",10,"10","","",0,"<=",0.676049,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"10","","",-360,"<=",-341.772,"mV","<=",-300,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",10,"10","","",0,"<=",0.758701,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"10","","",-300,"<=",-226.423,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",10,"10","","",0,"<=",0.551012,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"10","","",-300,"<=",-225.931,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",10,"10","","",0,"<=",0.150468,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"10","","",-300,"<=",-226.126,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",10,"10","","",0,"<=",0.756581,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"10","","",-300,"<=",-226.181,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",10,"10","","",0,"<=",0.491671,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"10","","",-300,"<=",-226.147,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",10,"10","","",0,"<=",0.798968,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"10","","",-300,"<=",-226.269,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",10,"10","","",0,"<=",0.525581,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"10","","",-300,"<=",-225.817,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",10,"10","","",0,"<=",0.67181,"ohm","<=",20,"P",0.369334,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"10","","",-300,"<=",-226.057,"mV","<=",-200,"P",0.369334,***,"",
10,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",10,"10","","",0,"<=",0.765059,"ohm","<=",20,"P",0.369334,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-5.80036,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-5.80036,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-10.1741,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-10.1741,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.66339,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.66339,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-10.3977,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-10.3977,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"10","","",10,"<=",300.672,"nA","<=",500,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"10","","",-500,"<=",-299.275,"nA","<=",-10,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"10","","",10,"<=",298.947,"nA","<=",500,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"10","","",-500,"<=",-300.555,"nA","<=",-10,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"10","","",300,"<=",496.053,"nA","<=",700,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"10","","",-700,"<=",-501.443,"nA","<=",-300,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-0.535341,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-6.4275,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-0.0106597,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-8.97863,"nA","<=",200,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"10","","",500,"<=",730,"nA","<=",1000,"P",0.503582,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-816,"nA","<=",-500,"P",0.503582,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",10,"10","","",0.01,"<=",0.0229081,"ohm","<=",0.03,"P",0.0615304,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"10","","",0.5,"<=",1,"","<=",1.5,"P",0.0615304,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0237727,"ohm","<=",0.03,"P",0.0822958,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0236311,"ohm","<=",0.03,"P",0.0822958,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0237315,"ohm","<=",0.03,"P",0.0822958,***,"",
10,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0,"","<=",2.81475e+14,"P",0.136358,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0,"","<=",1,"P",0.136358,***,"",
10,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",7,"id","<=",10,"P",0.0289142,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",-2.6703e-05,"V","<=",1,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.79974,"V","<=",2.3,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000104904,"V","<=",0.5,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.80071,"V","<=",2.3,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000534058,"V","<=",0.5,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.80002,"V","<=",2.3,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"10","","",4.85,"<=",5.00052,"V","<=",5.1,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"10","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"10","","",-0.1,"<=",0.000183105,"V","<=",0.5,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.84612,"V","<=",2.3,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.366159,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.366159,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",202.39,"Kohm","<=",230,"P",0.0496887,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",202.149,"Kohm","<=",230,"P",0.0496887,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"10","","",-11,"<=",-8.89372,"uA","<=",-7,"P",0.0496887,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"10","","",-5.5,"<=",-3.95747,"uA","<=",-3,"P",0.0496887,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",10,"10","","",10,"<=",153.93,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",10,"10","","",1,"<=",1.56023,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00111,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",10,"10","","",10,"<=",153.602,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",10,"10","","",1,"<=",1.5827,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.0017,"A","<=",8.1,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",10,"10","","",10,"<=",154.317,"uA","<=",200,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",10,"10","","",1,"<=",1.65357,"mA","<=",2,"P",0.231229,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99953,"A","<=",8.1,"P",0.231229,***,"",
