Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",2044.11,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83816,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",1092.8,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",2177.91,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8381,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",423.793,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",883.69,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.81989,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",1229.14,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",2443.2,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8381,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",1300.76,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",2579.38,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83816,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",424.332,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",884.638,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.81989,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",10,"1126","","",150,"<=",423.854,"mA","<=",1800,"P",2.33416,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",10,"1126","","",300,"<=",883.841,"mA","<=",3200,"P",2.33416,***,"",
10,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.82006,"V","<=",1.85,"P",2.33416,***,"",
10,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",10,"1126","","",0,"<=",9,"Code","<=",15,"P",2.33416,***,"",
10,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",10,"1126","","",1700,"<=",2044.11,"mA","<=",2300,"P",2.33416,***,"",
10,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",10,"1126","","",700,"<=",1024.07,"mA","<=",1300,"P",2.85586,***,"",
10,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",10,"1126","","",900,"<=",1020.03,"mA","<=",1100,"P",2.85586,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-428.922,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83981,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-418.254,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83855,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-403.81,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83793,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-393.782,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83878,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-376.884,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83747,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-365.758,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83833,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-351.246,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83833,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-337.783,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83685,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-324.587,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83662,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-314.322,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8377,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-299.799,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83759,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-287.013,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83611,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-274.09,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83736,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-261.511,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83611,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-246.649,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83577,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",10,"1126","","",-700,"<=",-236.507,"mA","<=",-100,"P",1.43959,***,"",
10,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83702,"V","<=",1.85,"P",1.43959,***,"",
10,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",10,"1126","","",0,"<=",2,"Code","<=",15,"P",1.43959,***,"",
10,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",10,"1126","","",-450,"<=",-403.81,"mA","<=",-350,"P",1.43959,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-38.6022,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83707,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-37.3613,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83599,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-36.0887,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83599,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-34.861,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83742,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-33.5734,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83634,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-32.3368,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83747,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-31.0769,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83776,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-29.8486,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83668,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-28.5666,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83662,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-27.349,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83804,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-26.0765,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83816,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-24.8633,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83713,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-23.5832,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83821,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-22.3637,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83702,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-21.0943,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8373,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-19.8773,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83844,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-18.6136,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8373,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-17.4011,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8385,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-16.1456,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83855,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-14.9343,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83747,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-13.651,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83878,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-12.4366,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83747,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-11.1609,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8377,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-9.95594,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83884,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-8.68215,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83884,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-7.46012,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8377,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-6.19707,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.8377,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-4.97694,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83895,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-3.70252,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83765,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-2.49501,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83912,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-1.22375,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83907,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",10,"1126","","",-46,"<=",-0.00740432,"uA","<=",-0.001,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83799,"V","<=",1.85,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",10,"1126","","",0,"<=",11,"Code","<=",31,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",10,"1126","","",-30,"<=",-24.8633,"uA","<=",-18,"P",4.0088,***,"",
10,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",10,"1126","","",75000,"<=",80306.2,"GAIN","<=",85000,"P",4.0088,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83833,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",10,"1126","","",1.75,"<=",1.83947,"V","<=",1.85,"P",2.76042,***,"",
10,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",10,"1126","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
