Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",17,"1060","","",-50,"<=",-1.01666,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",17,"1060","","",-200,"<=",-10.9117,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",17,"1060","","",-200,"<=",-10.9117,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",17,"1060","","",-50,"<=",2.30302,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",17,"1060","","",-50,"<=",-0.614137,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",17,"1060","","",-200,"<=",-13.4015,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",17,"1060","","",-200,"<=",-13.4015,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",17,"1060","","",-50,"<=",-0.408596,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",17,"1060","","",-50,"<=",-1.27686,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",17,"1060","","",10,"<=",304.102,"nA","<=",500,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",17,"1060","","",-500,"<=",-297.459,"nA","<=",-10,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",17,"1060","","",-50,"<=",5.40967,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",17,"1060","","",-50,"<=",2.76123,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",17,"1060","","",10,"<=",304.859,"nA","<=",500,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",17,"1060","","",-500,"<=",-297.285,"nA","<=",-10,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",17,"1060","","",-50,"<=",3.43061,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",17,"1060","","",-50,"<=",5.24233,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",17,"1060","","",300,"<=",489.698,"nA","<=",700,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",17,"1060","","",-700,"<=",-499.842,"nA","<=",-300,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",17,"1060","","",-50,"<=",-0.924103,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",17,"1060","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",17,"1060","","",-200,"<=",-1.08437,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",17,"1060","","",-200,"<=",-7.51325,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",17,"1060","","",-50,"<=",-0.86138,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",17,"1060","","",-50,"<=",-0.101339,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",17,"1060","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",17,"1060","","",-200,"<=",-11.7567,"nA","<=",200,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",17,"1060","","",-50,"<=",-0.153459,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",17,"1060","","",-50,"<=",-0.716139,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",17,"1060","","",500,"<=",703,"nA","<=",1000,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",17,"1060","","",-1000,"<=",-811,"nA","<=",-500,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",17,"1060","","",-50,"<=",10,"nA","<=",50,"P",0.436066,***,"",
17,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",17,"1060","","",-50,"<=",-34,"nA","<=",50,"P",0.436066,***,"",
17,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",17,"1060","","",-500,"<=",-363.038,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",17,"1060","","",-2,"<=",1.02401,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",17,"1060","","",-500,"<=",-416.533,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",17,"1060","","",-2,"<=",1.02448,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",17,"1060","","",-500,"<=",-362.758,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",17,"1060","","",-2,"<=",1.02448,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",17,"1060","","",-500,"<=",-350.682,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",17,"1060","","",-2,"<=",0.796825,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",17,"1060","","",-500,"<=",-364.114,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",17,"1060","","",-2,"<=",0.967562,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",17,"1060","","",-500,"<=",-356.658,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",17,"1060","","",-2,"<=",1.02448,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",17,"1060","","",-500,"<=",-442.783,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",17,"1060","","",-2,"<=",1.25217,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",17,"1060","","",-500,"<=",-297.238,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",17,"1060","","",-2,"<=",0.967562,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",17,"1060","","",-500,"<=",-353.641,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",17,"1060","","",-360,"<=",-346.643,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",17,"1060","","",0,"<=",0.131394,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN1",17,"1060","","",-2,"<=",1.0643,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",17,"1060","","",-360,"<=",-347.017,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",17,"1060","","",0,"<=",0.269148,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN2",17,"1060","","",-2,"<=",0.619888,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",17,"1060","","",-360,"<=",-347.109,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",17,"1060","","",0,"<=",0.684527,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN3",17,"1060","","",-2,"<=",0.837326,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",17,"1060","","",-360,"<=",-347,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",17,"1060","","",0,"<=",0.3518,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",17,"1060","","",-2,"<=",0.831604,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",17,"1060","","",-360,"<=",-347.048,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",17,"1060","","",0,"<=",0.709958,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",17,"1060","","",-2,"<=",0.4673,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",17,"1060","","",-360,"<=",-346.867,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",17,"1060","","",0,"<=",0.811682,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",17,"1060","","",-2,"<=",0.88501,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",17,"1060","","",-360,"<=",-346.729,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",17,"1060","","",0,"<=",0.637902,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",17,"1060","","",-2,"<=",0.810623,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",17,"1060","","",-360,"<=",-347.103,"mV","<=",-300,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",17,"1060","","",0,"<=",0.163184,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VIN6",17,"1060","","",-2,"<=",0.724792,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",17,"1060","","",-300,"<=",-226.006,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",17,"1060","","",0,"<=",0.616709,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",17,"1060","","",-2,"<=",-0.320435,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",17,"1060","","",-300,"<=",-225.92,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",17,"1060","","",0,"<=",0.512864,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",17,"1060","","",-2,"<=",0.101089,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",17,"1060","","",-300,"<=",-225.994,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",17,"1060","","",0,"<=",0.226762,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",17,"1060","","",-2,"<=",-0.21553,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",17,"1060","","",-300,"<=",-226.057,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",17,"1060","","",0,"<=",0.521342,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",17,"1060","","",-2,"<=",-0.284195,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",17,"1060","","",-300,"<=",-225.925,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",17,"1060","","",0,"<=",0.591278,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",17,"1060","","",-2,"<=",-0.082016,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",17,"1060","","",-300,"<=",-225.842,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",17,"1060","","",0,"<=",0.529819,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",17,"1060","","",-2,"<=",0.00762939,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",17,"1060","","",-300,"<=",-225.559,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",17,"1060","","",0,"<=",0.372992,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",17,"1060","","",-2,"<=",0.480652,"mV","<=",5,"P",0.27433,***,"",
17,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",17,"1060","","",-300,"<=",-226.042,"mV","<=",-200,"P",0.27433,***,"",
17,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",17,"1060","","",0,"<=",1.00454,"ohm","<=",20,"P",0.27433,***,"",
17,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",17,"1060","","",-2,"<=",-0.261307,"mV","<=",5,"P",0.27433,***,"",
18,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",18,"1060","","",-500,"<=",-363.663,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",18,"1060","","",-500,"<=",-417.159,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",18,"1060","","",-500,"<=",-363.384,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",18,"1060","","",-500,"<=",-351.364,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",18,"1060","","",-500,"<=",-364.74,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",18,"1060","","",-500,"<=",-357.284,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",18,"1060","","",-500,"<=",-443.637,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",18,"1060","","",-500,"<=",-297.807,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",18,"1060","","",-500,"<=",-356.828,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",18,"1060","","",-360,"<=",-347.467,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",18,"1060","","",0,"<=",0.436571,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",18,"1060","","",-360,"<=",-347.591,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",18,"1060","","",0,"<=",0.110202,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",18,"1060","","",-360,"<=",-347.683,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",18,"1060","","",0,"<=",0.735389,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",18,"1060","","",-360,"<=",-347.506,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",18,"1060","","",0,"<=",0.190734,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",18,"1060","","",-360,"<=",-347.534,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",18,"1060","","",0,"<=",0.580681,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",18,"1060","","",-360,"<=",-347.588,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",18,"1060","","",0,"<=",0.697242,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",18,"1060","","",-360,"<=",-347.336,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",18,"1060","","",0,"<=",0.508627,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",18,"1060","","",-360,"<=",-347.252,"mV","<=",-300,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",18,"1060","","",0,"<=",0.447167,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",18,"1060","","",-300,"<=",-225.805,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",18,"1060","","",0,"<=",0.47048,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",18,"1060","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",18,"1060","","",0,"<=",0.173781,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",18,"1060","","",-300,"<=",-225.878,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",18,"1060","","",0,"<=",0.343322,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",18,"1060","","",-300,"<=",-225.792,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",18,"1060","","",0,"<=",0.377231,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",18,"1060","","",-300,"<=",-226.057,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",18,"1060","","",0,"<=",0.0784133,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",18,"1060","","",-300,"<=",-225.775,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",18,"1060","","",0,"<=",0.534058,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",18,"1060","","",-300,"<=",-225.609,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",18,"1060","","",0,"<=",0.283983,"ohm","<=",20,"P",0.266538,***,"",
18,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",18,"1060","","",-300,"<=",-225.866,"mV","<=",-200,"P",0.266538,***,"",
18,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",18,"1060","","",0,"<=",0.260671,"ohm","<=",20,"P",0.266538,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",18,"1060","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",18,"1060","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",18,"1060","","",-200,"<=",-11.4886,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",18,"1060","","",-200,"<=",-11.4886,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",18,"1060","","",-200,"<=",-11.0141,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",18,"1060","","",-200,"<=",-11.0141,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",18,"1060","","",-200,"<=",-12.4311,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",18,"1060","","",-200,"<=",-12.4311,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",18,"1060","","",10,"<=",298.322,"nA","<=",500,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",18,"1060","","",-500,"<=",-302.08,"nA","<=",-10,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",18,"1060","","",10,"<=",299.7,"nA","<=",500,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",18,"1060","","",-500,"<=",-302.385,"nA","<=",-10,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",18,"1060","","",300,"<=",489.39,"nA","<=",700,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",18,"1060","","",-700,"<=",-499.586,"nA","<=",-300,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",18,"1060","","",-200,"<=",-0.729683,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",18,"1060","","",-200,"<=",-7.61459,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",18,"1060","","",-200,"<=",-1.4791,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",18,"1060","","",-200,"<=",-11.8079,"nA","<=",200,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",18,"1060","","",500,"<=",697,"nA","<=",1000,"P",0.428739,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",18,"1060","","",-1000,"<=",-783,"nA","<=",-500,"P",0.428739,***,"",
