Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"Parametric","",1,1,"",0,1,0.888889,0.333333,0,-0.111111,-0.111111,0.111111,9,8,88.9,1,11.1,0,1.72565,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.72565,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"Parametric","",1,1,"",0,1,0.888889,0.333333,0,-0.111111,-0.111111,0.111111,9,8,88.9,1,11.1,0,1.72565,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"Parametric","",0,0,"",0,1,0.0909091,0.301511,0,-0.100504,0.100504,-0.100504,11,10,90.9,1,9.1,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"Parametric","",1,1,"",0,1,0.909091,0.301511,0,-0.100504,-0.100504,0.100504,11,10,90.9,1,9.1,0,1.72389,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"Parametric","",0,0,"",0,1,0.0769231,0.27735,0,-0.09245,0.09245,-0.09245,13,12,92.3,1,7.7,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"Parametric","",1,1,"",0,1,0.923077,0.27735,0,-0.09245,-0.09245,0.09245,13,12,92.3,1,7.7,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"Parametric","",0,0,"",0,1,0.0769231,0.27735,0,-0.09245,0.09245,-0.09245,13,12,92.3,1,7.7,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"Parametric","",1,1,"",0,1,0.923077,0.27735,0,-0.09245,-0.09245,0.09245,13,12,92.3,1,7.7,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.72175,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.72882,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.72882,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.72882,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.73893,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.73893,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.73893,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"Parametric","",0,0,"",0,1,0.25,0.5,0,-0.166667,0.166667,-0.166667,4,3,75,1,25,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"Parametric","",1,1,"",0,1,0.75,0.5,0,-0.166667,-0.166667,0.166667,4,3,75,1,25,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_42",431870,"Parametric","",0,0,"",0,1,0.25,0.5,0,-0.166667,0.166667,-0.166667,4,3,75,1,25,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_42",432350,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_42",432830,"Parametric","",1,1,"",0,1,0.75,0.5,0,-0.166667,-0.166667,0.166667,4,3,75,1,25,0,1.74994,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.72755,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.72755,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.72755,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"Parametric","",0,0,"",0,1,0.1,0.316228,0,-0.105409,0.105409,-0.105409,10,9,90,1,10,0,1.72421,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,1.72421,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"Parametric","",1,1,"",0,1,0.9,0.316228,0,-0.105409,-0.105409,0.105409,10,9,90,1,10,0,1.72421,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,1,0.0833333,0.288675,0,-0.096225,0.096225,-0.096225,12,11,91.7,1,8.3,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",0,1,0.916667,0.288675,0,-0.096225,-0.096225,0.096225,12,11,91.7,1,8.3,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_46",431910,"Parametric","",0,0,"",0,1,0.0833333,0.288675,0,-0.096225,0.096225,-0.096225,12,11,91.7,1,8.3,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_46",432390,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_46",432870,"Parametric","",1,1,"",0,1,0.916667,0.288675,0,-0.096225,-0.096225,0.096225,12,11,91.7,1,8.3,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_47",431920,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_47",432400,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.72299,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_47",432880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.72299,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"Parametric","",0,0.4,"V",0.000885,0.000999,0.000959538,3.59343e-05,1855.24,8.90087,8.90087,3701.58,13,13,100,0,0,0,0.0365924,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"Parametric","",1,2,"V",1.79292,1.81033,1.80118,0.00584761,28.5016,11.3332,45.6701,11.3332,13,13,100,0,0,0,0.0365924,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-4,-2,-2.46154,0.660225,10.0976,8.85479,8.85479,11.3403,13,13,100,0,0,0,0.0740077,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"Parametric","",-35,20,"nA",-5,-3,-3.46154,0.660225,13.8842,11.8452,15.9231,11.8452,13,13,100,0,0,0,0.0740077,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",-3,-1,-1.61538,0.650444,10.2494,9.42158,9.42158,11.0773,13,13,100,0,0,0,0.0740077,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",-2,-1,-1.23077,0.438529,15.2023,14.2668,14.2668,16.1379,13,13,100,0,0,0,0.0740077,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"Parametric","",65,200,"ohms",91.2,102.6,95.8706,5.75454,3.90996,1.78819,1.78819,6.03173,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"Parametric","",65,200,"ohms",91.2,102.6,99.2471,5.35422,4.20229,2.13209,2.13209,6.2725,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",91.2,102.6,99.2353,5.34661,4.20828,2.13439,2.13439,6.28216,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",65,200,"ohms",91.2,102.6,98.8,5.56263,4.04485,2.02542,2.02542,6.06428,15,15,100,0,0,0,2.114,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",72383,73942.6,73067.8,499.937,27.1701,7.95582,46.3844,7.95582,13,13,100,0,0,0,2.10973,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"Parametric","",65,200,"ohms",91.2,102.6,99.3143,5.54359,4.05874,2.0633,2.0633,6.05418,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"Parametric","",65,200,"ohms",91.2,102.6,97.7143,6.09356,3.69242,1.78956,1.78956,5.59529,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",72440,73954,73177.6,493.699,27.5134,7.98216,47.0446,7.98216,10,10,100,0,0,0,2.11211,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",91.2,73942.6,66890,21041.9,0.645537,0.286888,1.00419,0.286888,12,11,91.7,1,8.3,0,2.11119,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",91.2,102.6,97.7143,6.09356,3.69242,1.78956,1.78956,5.59529,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"Parametric","",3500,85000,"ohms",72371.6,73931,73036.7,461.185,29.4531,8.64677,50.2595,8.64677,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"Parametric","",3500,85000,"ohms",18895.4,73897,67371.1,17080.4,0.795258,0.344038,1.24648,0.344038,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"Parametric","",65,200,"ohms",91.2,102.6,96.2667,5.82893,3.86005,1.78801,1.78801,5.93209,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"Parametric","",65,200,"ohms",91.2,113.8,96.8889,7.02072,3.2048,1.51404,1.51404,4.89556,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",3500,85000,"ohms",72349,73931,72984,471.471,28.8105,8.49542,49.1256,8.49542,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"Parametric","",65,200,"ohms",91.2,102.6,96.52,5.88694,3.82202,1.78474,1.78474,5.8593,15,15,100,0,0,0,2.11888,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"Parametric","",3500,85000,"ohms",72451.4,73965.4,73140.8,432.544,31.4034,9.13914,53.6676,9.13914,16,16,100,0,0,0,2.11542,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"Parametric","",3500,85000,"ohms",72462.8,73954,73186.9,460.386,29.5042,8.55303,50.4554,8.55303,13,13,100,0,0,0,2.11596,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"Parametric","",3500,85000,"ohms",102.6,73919.8,65023.5,24349.2,0.557856,0.273472,0.84224,0.273472,9,8,88.9,1,11.1,0,2.11083,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"Parametric","",65,200,"ohms",91.2,102.6,97.5333,5.82893,3.86005,1.86045,1.86045,5.85966,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"Parametric","",3500,85000,"ohms",69878.8,73942.6,72833.6,837.967,16.2099,4.83964,27.5801,4.83964,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"Parametric","",3500,85000,"ohms",102.6,73954,68367.8,18211.8,0.745853,0.304422,1.18728,0.304422,16,15,93.8,1,6.3,0,2.11203,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"Parametric","",65,200,"ohms",79.8,102.6,95,7.03623,3.19773,1.42122,1.42122,4.97425,15,15,100,0,0,0,2.11526,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"Parametric","",65,200,"ohms",91.2,102.6,96.9,5.91517,3.80378,1.79764,1.79764,5.80992,14,14,100,0,0,0,2.1116,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"Parametric","",65,200,"ohms",91.2,102.6,96.2667,5.82893,3.86005,1.78801,1.78801,5.93209,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"Parametric","",65,200,"ohms",91.2,102.6,98.1667,5.7186,3.93453,1.93326,1.93326,5.9358,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"Parametric","",65,200,"ohms",91.2,102.6,97.5333,5.82893,3.86005,1.86045,1.86045,5.85966,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"Parametric","",65,200,"ohms",91.2,102.6,98.8,5.52981,4.06885,2.03744,2.03744,6.10027,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"Parametric","",65,200,"ohms",91.2,102.6,97.5333,5.82893,3.86005,1.86045,1.86045,5.85966,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"Parametric","",65,200,"ohms",91.2,102.6,96.2667,5.82893,3.86005,1.78801,1.78801,5.93209,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"Parametric","",3500,85000,"ohms",72337.6,73885.6,73030.7,454.477,29.8878,8.77879,50.9968,8.77879,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"Parametric","",3500,85000,"ohms",72371.6,73931.2,73030.7,460.901,29.4712,8.65644,50.286,8.65644,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"Parametric","",3500,85000,"ohms",72326.2,73942.6,73022.9,466.775,29.1004,8.55306,49.6477,8.55306,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"Parametric","",3500,85000,"ohms",72349,73942.6,73033.1,470.877,28.8469,8.47136,49.2225,8.47136,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",102.6,73931.2,60858.1,29782.9,0.456079,0.270199,0.641958,0.270199,6,5,83.3,1,16.7,0,2.12642,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",91.2,102.6,98.02,5.87004,3.83302,1.87506,1.87506,5.79099,10,10,100,0,0,0,2.12129,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"Parametric","",65,200,"ohms",91.2,102.6,92.34,3.605,6.24134,2.52797,2.52797,9.9547,10,10,100,0,0,0,2.11914,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",3500,85000,"ohms",102.6,73817.4,49211.7,42529.7,0.319384,0.280497,0.358272,0.280497,3,2,66.7,1,33.3,0,2.11275,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,2.13736,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"Parametric","",65,200,"ohms",91.2,102.4,96.8,7.9196,2.84105,1.33845,1.33845,4.34365,2,2,100,0,0,0,2.13736,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"Parametric","",65,200,"ohms",91.2,102.6,95.7467,5.76416,3.90343,1.77804,1.77804,6.02883,15,15,100,0,0,0,2.11295,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"Parametric","",65,200,"ohms",79.8,102.6,96.9,7.04915,3.19187,1.50845,1.50845,4.87529,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"Parametric","",3500,85000,"ohms",72383,73931.2,73018.1,470.369,28.878,8.4911,49.2649,8.4911,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"Parametric","",65,200,"ohms",91.2,102.6,98.7889,5.52192,4.07467,2.03968,2.03968,6.10965,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"Parametric","",65,200,"ohms",91.2,102.6,98.4,5.64978,3.98246,1.97058,1.97058,5.99433,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"Parametric","",65,200,"ohms",91.2,102.6,98.4,5.64978,3.98246,1.97058,1.97058,5.99433,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"Parametric","",65,200,"ohms",91.2,102.6,95.4,5.64978,3.98246,1.79358,1.79358,6.17133,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"Parametric","",3500,85000,"ohms",72383,73578.2,72975,471.794,28.7908,8.49595,49.0856,8.49595,7,7,100,0,0,0,2.13736,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"Parametric","",65,200,"ohms",79.8,102.6,95.8941,7.04915,3.19187,1.46089,1.46089,4.92285,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"Parametric","",65,200,"ohms",91.2,102.6,96.5647,5.86525,3.83615,1.79388,1.79388,5.87842,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"Parametric","",65,200,"ohms",91.2,102.6,98.5765,5.61555,4.00673,1.99306,1.99306,6.0204,17,17,100,0,0,0,2.11769,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",65,200,"ohms",91.2,102.6,98.8,5.56263,4.04485,2.02542,2.02542,6.06428,15,15,100,0,0,0,2.114,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",3500,85000,"ohms",72736,73942.6,73164.2,404.718,33.5625,9.74822,57.3767,9.74822,13,13,100,0,0,0,2.10973,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"Parametric","",65,200,"ohms",91.2,102.6,96.0857,6.09356,3.69242,1.70047,1.70047,5.68438,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"Parametric","",65,200,"ohms",79.8,102.6,91.2,6.58179,3.41852,1.32689,1.32689,5.51015,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",72474.2,73919.8,73197,477.214,28.4638,8.2444,48.6833,8.2444,10,10,100,0,0,0,2.11211,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",91.2,73897,66705,20992.2,0.647066,0.290505,1.00363,0.290505,12,11,91.7,1,8.3,0,2.11119,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",91.2,102.6,97.7143,6.09356,3.69242,1.78956,1.78956,5.59529,7,7,100,0,0,0,2.10954,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"Parametric","",3500,85000,"ohms",72360.2,73954,73018.8,467.992,29.0247,8.5338,49.5157,8.5338,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"Parametric","",3500,85000,"ohms",72349,73908.4,73042.1,456.2,29.775,8.73732,50.8126,8.73732,19,19,100,0,0,0,2.11469,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"Parametric","",65,200,"ohms",91.2,102.6,98.1667,5.7186,3.93453,1.93326,1.93326,5.9358,18,18,100,0,0,0,2.11754,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"Parametric","",65,200,"ohms",91.2,102.6,96.9,5.86525,3.83615,1.81294,1.81294,5.85937,18,18,100,0,0,0,2.11754,***
