Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",4016.3,5039.66,4536.61,254.312,3.27675,0.607384,5.94612,0.607384,28,26,92.9,2,7.1,0,0.0549081,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-10.6666,-6.04557,-7.63064,1.22727,54.3213,52.2488,52.2488,56.3938,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-10.6666,-6.04557,-7.63064,1.22727,54.3213,52.2488,52.2488,56.3938,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-6.46833,9,0.766952,2.32972,7.15392,7.04419,7.26366,7.04419,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-35,6.59566,-3.4615,9.13083,1.82532,1.69895,1.69895,1.95168,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-14.996,-10.6244,-12.0877,1.24778,53.4281,50.199,50.199,56.6572,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-14.996,-10.6244,-12.0877,1.24778,53.4281,50.199,50.199,56.6572,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-15.313,-8.8134,-11.0305,1.66222,40.107,37.895,37.895,42.319,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-15.313,-8.8134,-11.0305,1.66222,40.107,37.895,37.895,42.319,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-19.0708,-11.9204,-14.4705,1.58535,42.0518,39.0092,39.0092,45.0943,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-19.0708,-11.9204,-14.4705,1.58535,42.0518,39.0092,39.0092,45.0943,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",295.597,304.528,300.226,2.00813,40.6681,33.161,48.1752,33.161,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-304.353,-294.865,-300.092,2.23586,36.5259,29.8033,29.8033,43.2485,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",294.491,304.732,299.794,2.17024,37.6303,30.7503,44.5103,30.7503,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-303.309,-296.644,-299.822,1.84257,44.3222,36.2135,36.2135,52.4309,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",486.361,513.672,494.547,8.53061,7.81499,7.60193,7.60193,8.02805,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-523.201,-495.581,-504.347,9.24678,7.20972,7.05301,7.05301,7.36643,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-2.14843,-0.0709806,-0.926932,0.411025,162.196,161.444,161.444,162.948,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-10.5534,-5.53714,-7.30877,1.18152,56.4244,54.3625,54.3625,58.4864,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-1.17218,1.53892,-0.379312,0.622379,107.116,106.913,106.913,107.319,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-17.3324,-10.0687,-12.2975,2.04599,32.584,30.5805,30.5805,34.5875,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",674,749,701.25,20.7054,4.02472,3.2399,3.2399,4.80954,28,28,100,0,0,0,0.459632,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-877,-778,-822.821,29.6349,2.812,1.99291,1.99291,3.6311,28,28,100,0,0,0,0.459632,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-369.637,-354.789,-363.824,4.25539,7.8332,4.99945,10.6669,4.99945,28,28,100,0,0,0,0.293052,***
"Post_Contact","","Delta",400420,"Parametric","",-2,5,"mV",-0.631332,1.3091,0.487226,0.403312,2.89272,2.05567,2.05567,3.72976,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-423.989,-400.653,-413.835,6.3027,5.28874,4.55703,4.55703,6.02045,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-369.474,-354.96,-363.817,4.34179,7.67733,4.89944,10.4552,4.89944,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-356.316,-340.721,-350.531,5.0305,6.62624,3.34831,9.90417,3.34831,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-371.171,-356.373,-364.638,4.32286,7.71094,4.9842,10.4377,4.9842,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-363.374,-348.803,-357.33,4.19393,7.948,4.55662,11.3394,4.55662,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-451.435,-416.146,-436.366,8.53132,3.90717,2.4863,2.4863,5.32805,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-301.279,-285.627,-294.473,4.34581,11.5053,7.24632,15.7643,7.24632,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-367.472,-352.218,-353.787,2.70965,12.3017,6.61678,17.9867,6.61678,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-348.45,-342.697,-346.241,1.80792,5.53121,2.53684,2.53684,8.52559,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.00847667,1.01937,0.31668,0.273284,12.1973,0.386265,0.386265,24.0083,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-348.688,-343.067,-346.546,1.77172,5.64424,2.53126,2.53126,8.75722,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.0211922,0.754462,0.398651,0.227105,14.6775,0.585121,0.585121,28.7699,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-348.831,-343.136,-346.563,1.76558,5.66387,2.53691,2.53691,8.79083,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.135633,1.0554,0.695123,0.255375,13.0527,0.907322,0.907322,25.1981,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-348.873,-343.016,-346.586,1.78057,5.61617,2.51115,2.51115,8.7212,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.00635778,0.707839,0.240538,0.201631,16.5318,0.397653,0.397653,32.666,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-348.515,-342.861,-346.504,1.75297,5.7046,2.56639,2.56639,8.84282,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.0190733,1.02573,0.395094,0.247406,13.4731,0.532315,0.532315,26.414,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-348.94,-343.208,-346.648,1.7936,5.57537,2.48146,2.48146,8.66928,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.184378,0.890096,0.526489,0.223435,14.9186,0.785447,0.785447,29.0517,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-348.684,-342.833,-346.493,1.77853,5.62262,2.53156,2.53156,8.71368,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.141991,0.911289,0.506053,0.218425,15.2608,0.772277,0.772277,29.7493,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-348.673,-343.153,-346.508,1.74458,5.73205,2.57786,2.57786,8.88623,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.11868,0.868903,0.504312,0.206969,16.1055,0.812219,0.812219,31.3987,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-226.389,-225.349,-225.817,0.323365,51.5414,26.6133,76.4695,26.6133,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.0466244,0.79049,0.352178,0.230815,14.4416,0.508601,0.508601,28.3746,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-226.549,-225.227,-225.847,0.329595,50.5671,26.1405,74.9937,26.1405,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0,0.902812,0.309566,0.250412,13.3114,0.412076,0.412076,26.2108,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-226.303,-225.367,-225.855,0.275974,60.3921,31.229,89.5552,31.229,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.0254311,0.981226,0.426202,0.271942,12.2575,0.522417,0.522417,23.9926,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-226.477,-225.266,-225.852,0.292565,56.9673,29.4549,84.4797,29.4549,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.02967,1.17408,0.579092,0.267766,12.4487,0.720894,0.720894,24.1765,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-226.767,-225.403,-225.939,0.328727,50.7006,26.3028,75.0984,26.3028,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.00211889,1.04268,0.628214,0.31335,10.6377,0.668277,0.668277,20.6072,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-226.583,-225.403,-225.791,0.308598,54.0077,27.8578,80.1576,27.8578,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.0339089,0.904931,0.37269,0.218095,15.2839,0.569614,0.569614,29.9981,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-226.665,-225.416,-225.813,0.327989,50.8147,26.2337,75.3956,26.2337,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0148344,0.960032,0.410837,0.26333,12.6584,0.520053,0.520053,24.7967,28,28,100,0,0,0,0.293052,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-226.557,-225.492,-225.884,0.289079,57.6543,29.8463,85.4622,29.8463,28,28,100,0,0,0,0.293052,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.161064,0.915528,0.600058,0.204224,16.322,0.979412,0.979412,31.6645,28,28,100,0,0,0,0.293052,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",72223.8,74181.6,73370.5,611.129,22.2266,6.34319,38.11,6.34319,19,19,100,0,0,0,2.02205,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"Parametric","",65,200,"ohms",91.2,102.6,94.9889,5.51382,4.08065,1.81295,1.81295,6.34836,18,18,100,0,0,0,2.02014,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"Parametric","",65,200,"ohms",91.2,102.6,97.6,5.82958,3.85963,1.86406,1.86406,5.8552,16,16,100,0,0,0,2.0187,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",91.2,102.6,96.2667,5.82893,3.86005,1.78801,1.78801,5.93209,18,18,100,0,0,0,2.02078,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"Parametric","",3500,85000,"ohms",73817.2,73828.8,73823,8.19802,1656.9,454.459,2859.35,454.459,2,2,100,0,0,0,2.0219,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,2.0219,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",65,200,"ohms",91.2,102.6,99.4909,5.32493,4.2254,2.15908,2.15908,6.29173,11,11,100,0,0,0,2.02272,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",3500,85000,"ohms",72645,73828.8,73236.8,683.409,19.8758,5.73749,34.0142,5.73749,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",91.2,102.6,94.05,5.7,3.94737,1.69883,1.69883,6.19591,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"Parametric","",65,200,"ohms",91.2,102.6,94.05,5.7,3.94737,1.69883,1.69883,6.19591,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",72223.8,74181.6,73363.3,605.787,22.4226,6.4031,38.4421,6.4031,19,19,100,0,0,0,2.02205,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"Parametric","",65,200,"ohms",79.8,102.6,95,6.77261,3.32221,1.47654,1.47654,5.16788,18,18,100,0,0,0,2.02014,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"Parametric","",65,200,"ohms",91.2,102.6,96.1875,5.84076,3.85224,1.77988,1.77988,5.9246,16,16,100,0,0,0,2.0187,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",91.2,102.6,95.6333,5.7186,3.93453,1.7856,1.7856,6.08346,18,18,100,0,0,0,2.02078,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"Parametric","",3500,85000,"ohms",73817.4,73828.8,73823.1,8.05991,1685.3,462.243,2908.35,462.243,2,2,100,0,0,0,2.0219,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,2.0219,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",65,200,"ohms",91.2,102.6,93.2727,4.61153,4.87908,2.04363,2.04363,7.71453,11,11,100,0,0,0,2.02272,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",3500,85000,"ohms",72645,73840.2,73239.8,686.774,19.7785,5.70797,33.849,5.70797,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",91.2,102.6,96.9,6.58179,3.41852,1.61557,1.61557,5.22147,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"Parametric","",65,200,"ohms",102.6,102.6,102.6,0,***,***,***,***,4,4,100,0,0,0,2.02582,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",91.2,102.6,97.4182,5.95346,3.77932,1.81509,1.81509,5.74354,11,11,100,0,0,0,2.02272,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",72383.2,73806,73280.5,693.874,19.5761,5.63,33.5222,5.63,6,6,100,0,0,0,2.02244,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"Parametric","",65,200,"ohms",91.2,102.6,98.8,5.61297,4.00857,2.00725,2.00725,6.00989,12,12,100,0,0,0,2.01973,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",91.2,102.6,96.3818,5.95346,3.77932,1.75706,1.75706,5.80157,11,11,100,0,0,0,2.02272,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",72371.8,73806,73276.7,703.827,19.2993,5.55217,33.0464,5.55217,6,6,100,0,0,0,2.02244,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",91.2,102.6,96.9,5.95346,3.77932,1.78608,1.78608,5.77256,12,12,100,0,0,0,2.01973,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",72952.2,73384.8,73157.1,190.998,71.1175,20.6684,121.567,20.6684,5,5,100,0,0,0,2.0209,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",91.2,102.6,98.2154,5.77262,3.89771,1.91799,1.91799,5.87744,13,13,100,0,0,0,2.01921,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",91.2,102.6,95.76,5.88694,3.82202,1.74171,1.74171,5.90234,10,10,100,0,0,0,2.01927,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"Parametric","",3500,85000,"ohms",72223.8,73214.2,72847,394.965,34.3913,10.2566,58.5259,10.2566,8,8,100,0,0,0,2.01942,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"Parametric","",3500,85000,"ohms",72235.2,73874.2,73042.2,553.836,24.5259,7.19696,41.8549,7.19696,10,10,100,0,0,0,2.01927,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"Parametric","",65,200,"ohms",91.2,102.6,99.3429,5.56263,4.04485,2.05795,2.05795,6.03175,7,7,100,0,0,0,2.01625,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",69104.8,73658,72271.6,1704.94,7.96702,2.48853,13.4455,2.48853,10,10,100,0,0,0,2.02105,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",3500,85000,"ohms",72940.8,73384.8,73150.3,195.631,69.4334,20.1906,118.676,20.1906,5,5,100,0,0,0,2.0209,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"Parametric","",65,200,"ohms",91.2,102.6,97.3385,5.91517,3.80378,1.82235,1.82235,5.78521,13,13,100,0,0,0,2.01921,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",91.2,102.6,98.04,5.88694,3.82202,1.87081,1.87081,5.77324,10,10,100,0,0,0,2.01927,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"Parametric","",3500,85000,"ohms",72166.8,73214.2,72819.9,415.828,32.6658,9.76372,55.5678,9.76372,8,8,100,0,0,0,2.01942,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"Parametric","",3500,85000,"ohms",72223.8,73874.4,73052.4,556.552,24.4062,7.15571,41.6568,7.15571,10,10,100,0,0,0,2.01927,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"Parametric","",65,200,"ohms",79.8,102.6,99.3429,8.61759,2.61094,1.3284,1.3284,3.89348,7,7,100,0,0,0,2.01625,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",3500,85000,"ohms",72394.4,73658,72924.9,447.432,30.3584,8.99583,51.721,8.99583,10,10,100,0,0,0,2.02105,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"Parametric","",65,200,"ohms",91.2,102.6,98.8,6.58179,3.41852,1.71179,1.71179,5.12525,3,3,100,0,0,0,2.01756,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",72645,73874.4,73235.6,521.088,26.0673,7.52554,44.609,7.52554,9,9,100,0,0,0,2.02201,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"Parametric","",65,200,"ohms",91.2,102.6,98.8,6.58179,3.41852,1.71179,1.71179,5.12525,3,3,100,0,0,0,2.01756,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",72645,73874.4,73233.1,523.683,25.9381,7.48986,44.3863,7.48986,9,9,100,0,0,0,2.02201,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",73202.8,73225.6,73216.4,9.49118,1431.15,413.842,2448.46,413.842,5,5,100,0,0,0,2.02685,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",73168.4,73236.8,73209.5,26.2406,517.647,149.774,885.519,149.774,5,5,100,0,0,0,2.02685,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",91.2,102.6,96.0857,6.09356,3.69242,1.70047,1.70047,5.68438,7,7,100,0,0,0,2.02355,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",91.2,102.6,97.7143,6.09356,3.69242,1.78956,1.78956,5.59529,7,7,100,0,0,0,2.02355,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"Parametric","",3500,85000,"ohms",72986.4,72997.8,72992.1,8.05991,1685.3,496.61,2873.98,496.61,2,2,100,0,0,0,2.0165,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,2.0165,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"Parametric","",3500,85000,"ohms",72997.8,73009.2,73003.5,8.06544,1684.14,495.799,2872.48,495.799,2,2,100,0,0,0,2.0165,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",65,200,"ohms",91.2,102.6,96.9,8.06102,2.79121,1.31911,1.31911,4.26332,2,2,100,0,0,0,2.0165,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"Parametric","",3500,85000,"ohms",73396.2,73396.2,73396.2,0,***,***,***,***,1,1,100,0,0,0,2.01536,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,1,1,100,0,0,0,2.01536,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT18",590078,"Parametric","",3500,85000,"ohms",73384.8,73384.8,73384.8,0,***,***,***,***,1,1,100,0,0,0,2.01536,***
