Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
76,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.7022,"uA","<=",11,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",76,"817","","",10,"<=",108.684,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",76,"817","","",10,"<=",96.4282,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.33044,"uA","<=",11,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",76,"817","","",10,"<=",70.0643,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.30321,"uA","<=",11,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",76,"817","","",10,"<=",133.185,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",76,"817","","",10,"<=",67.9558,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",76,"817","","",-14,"<=",-0.932268,"uA","<=",11,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",76,"817","","",10,"<=",131.328,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",76,"817","","",10,"<=",96.2503,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.04075,"uA","<=",11,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",76,"817","","",10,"<=",121.536,"uA","<=",166.5,"P",0.25833,***,"",
76,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.31705,"uA","<=",11,"P",0.25833,***,"",
76,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",76,"817","","",-331,"<=",-267.727,"mV","<=",-190,"P",0.0627406,***,"",
76,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",76,"817","","",-340,"<=",-330.002,"mV","<=",-190,"P",0.0627406,***,"",
76,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",76,"817","","",-331,"<=",-207.237,"mV","<=",-190,"P",0.0627406,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",76,"817","","",1.2,"<=",4.522,"uA","<=",5.8,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",76,"817","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",76,"817","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",76,"817","","",-10,"<=",4.489,"uA","<=",10,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",76,"817","","",-10,"<=",3.802,"uA","<=",10,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",76,"817","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",76,"817","","",-10,"<=",4.105,"uA","<=",10,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",76,"817","","",-10,"<=",5.035,"uA","<=",10,"P",2.37157,***,"",
76,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",76,"817","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.37157,***,"",
76,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",76,"817","","",10,"<=",138.907,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",76,"817","","",10,"<=",114.448,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",76,"817","","",10,"<=",142.755,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",76,"817","","",10,"<=",144.055,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",76,"817","","",10,"<=",165.274,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",76,"817","","",10,"<=",114.402,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",76,"817","","",10,"<=",166.377,"uA","<=",235,"P",0.2943,***,"",
76,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",76,"817","","",10,"<=",141.779,"uA","<=",235,"P",0.2943,***,"",
76,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",76,"817","","",0,"<=",0.029907,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",76,"817","","",0,"<=",1.4e-05,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",76,"817","","",0,"<=",1.5e-05,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",76,"817","","",0,"<=",2.53807,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",76,"817","","",0,"<=",1.63853,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",76,"817","","",0,"<=",6e-06,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",76,"817","","",0,"<=",0.194481,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",76,"817","","",0,"<=",0.078054,"mA","<=",3,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",76,"817","","",0,"<=",0.136506,"mA","<=",100,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",76,"817","","",0,"<=",50.0765,"mA","<=",100,"P",0.0911693,***,"",
76,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",76,"817","","",0,"<=",29.7585,"mA","<=",100,"P",0.0911693,***,"",
76,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",76,"817","","",0.7,"<=",0.937538,"V","<=",1.2,"P",0.124131,***,"",
76,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",76,"817","","",1.3,"<=",1.47038,"V","<=",1.8,"P",0.124131,***,"",
76,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",76,"817","","",0.7,"<=",0.827749,"V","<=",1.05,"P",0.124131,***,"",
76,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",76,"817","","",0,"<=",0.109789,"V","<=",0.2,"P",0.124131,***,"",
76,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",76,"817","","",1.65,"<=",1.85389,"V","<=",2.1,"P",0.124131,***,"",
76,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",76,"817","","",2.5,"<=",2.6897,"V","<=",3.2,"P",0.124131,***,"",
76,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",76,"817","","",1.1,"<=",1.24444,"V","<=",1.5,"P",0.124131,***,"",
76,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",76,"817","","",0.7,"<=",0.938335,"V","<=",1.2,"P",0.124131,***,"",
76,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",76,"817","","",0.7,"<=",0.935717,"V","<=",1.2,"P",0.124131,***,"",
76,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",76,"817","","",10,"<=",105.036,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",76,"817","","",10,"<=",68.2259,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.45986,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",76,"817","","",-20,"<=",0.613742,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",76,"817","","",-20,"<=",0.070781,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",76,"817","","",-20,"<=",0.242333,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",76,"817","","",10,"<=",107.531,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",76,"817","","",10,"<=",96.6378,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.29832,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",76,"817","","",-20,"<=",-1.15391,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",76,"817","","",-20,"<=",0.209548,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",76,"817","","",-20,"<=",0.032116,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",76,"817","","",10,"<=",69.8324,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",76,"817","","",-14,"<=",-0.745946,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",76,"817","","",-20,"<=",-0.231899,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",76,"817","","",-20,"<=",0.557266,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",76,"817","","",10,"<=",132.008,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",76,"817","","",10,"<=",67.6233,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.08781,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",76,"817","","",-20,"<=",-1.17719,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",76,"817","","",-20,"<=",-0.332482,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",76,"817","","",-20,"<=",-0.155546,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",76,"817","","",10,"<=",131.741,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",76,"817","","",10,"<=",95.2752,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.13183,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",76,"817","","",-20,"<=",0.413507,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",76,"817","","",-20,"<=",-0.975094,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",76,"817","","",-20,"<=",-0.09108,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",76,"817","","",10,"<=",122.249,"uA","<=",166.5,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",76,"817","","",-14,"<=",-1.79253,"uA","<=",11,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",76,"817","","",-20,"<=",0.713393,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",76,"817","","",-20,"<=",-0.475484,"uA","<=",20,"P",0.253156,***,"",
76,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",76,"817","","",-331,"<=",-267.645,"mV","<=",-190,"P",0.0615104,***,"",
76,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",76,"817","","",-340,"<=",-330.015,"mV","<=",-190,"P",0.0615104,***,"",
76,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",76,"817","","",-331,"<=",-207.275,"mV","<=",-190,"P",0.0615104,***,"",
76,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",76,"817","","",-20,"<=",0.082016,"mV","<=",20,"P",0.0615104,***,"",
76,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",76,"817","","",-20,"<=",-0.0133514,"mV","<=",20,"P",0.0615104,***,"",
76,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",76,"817","","",-20,"<=",-0.038147,"mV","<=",20,"P",0.0615104,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",76,"817","","",1.2,"<=",4.509,"uA","<=",5.8,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",76,"817","","",-0.2,"<=",-0.013,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",76,"817","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",76,"817","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",76,"817","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",76,"817","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",76,"817","","",-10,"<=",4.483,"uA","<=",10,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",76,"817","","",-0.2,"<=",-0.006,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",76,"817","","",-10,"<=",3.799,"uA","<=",10,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",76,"817","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",76,"817","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",76,"817","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",76,"817","","",-10,"<=",4.099,"uA","<=",10,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",76,"817","","",-0.2,"<=",-0.006,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",76,"817","","",-10,"<=",5.059,"uA","<=",10,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",76,"817","","",-0.75,"<=",0.024,"uA","<=",0.75,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",76,"817","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37163,***,"",
76,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",76,"817","","",-0.2,"<=",-0.076,"uA","<=",0.2,"P",2.37163,***,"",
76,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",76,"817","","",10,"<=",137.866,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",76,"817","","",10,"<=",114.317,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",76,"817","","",-20,"<=",-1.04122,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",76,"817","","",-20,"<=",-0.131316,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",76,"817","","",10,"<=",143.645,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",76,"817","","",10,"<=",142.744,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",76,"817","","",-20,"<=",0.890344,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",76,"817","","",-20,"<=",-1.3113,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",76,"817","","",10,"<=",163.89,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",76,"817","","",10,"<=",113.957,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",76,"817","","",-20,"<=",-1.38395,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",76,"817","","",-20,"<=",-0.445172,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",76,"817","","",10,"<=",165.205,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",76,"817","","",10,"<=",143.591,"uA","<=",200,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",76,"817","","",-20,"<=",-1.1716,"uA","<=",20,"P",0.291161,***,"",
76,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",76,"817","","",-20,"<=",1.81235,"uA","<=",20,"P",0.291161,***,"",
76,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",76,"817","","",***,"",***," ","",***,"P",0.0351051,***,"",
76,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",76,"817","","",***,"",***," ","",***,"P",0.271496,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.80519,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.82375,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.84321,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.86257,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.88254,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.90173,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.92102,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.94043,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.96126,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.98044,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.99996,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",2.0192,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",2.03901,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",2.05813,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",2.0776,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",2.09678,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.48777,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.50741,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.52807,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.54748,"V","<=",2.5,"P",0.740003,***,"",
76,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",76,"817","","",1.3,"<=",1.56774,"V","<=",2.5,"P",0.740003,***,"",
