Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",6,"1667","","",-14,"<=",-1.27369,"uA","<=",11,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.271015,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",6,"1667","","",-20,"<=",0.371307,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",6,"1667","","",10,"<=",140.192,"uA","<=",166.5,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",6,"1667","","",10,"<=",69.8809,"uA","<=",166.5,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",6,"1667","","",-14,"<=",-1.56678,"uA","<=",11,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",6,"1667","","",-20,"<=",0.547618,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.931323,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",6,"1667","","",-20,"<=",0.187137,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",6,"1667","","",10,"<=",138.327,"uA","<=",166.5,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",6,"1667","","",10,"<=",95.1709,"uA","<=",166.5,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",6,"1667","","",-14,"<=",-1.21324,"uA","<=",11,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",6,"1667","","",-20,"<=",4.78886,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.487081,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",6,"1667","","",-20,"<=",0.675049,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",6,"1667","","",10,"<=",113.769,"uA","<=",166.5,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",6,"1667","","",-14,"<=",-2.10546,"uA","<=",11,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.158325,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",6,"1667","","",-20,"<=",-1.31437,"uA","<=",20,"P",0.269937,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",6,"1667","","",-331,"<=",-262.041,"mV","<=",-190,"P",0.07609,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",6,"1667","","",-340,"<=",-325.018,"mV","<=",-190,"P",0.07609,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",6,"1667","","",-331,"<=",-201.183,"mV","<=",-190,"P",0.07609,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",6,"1667","","",-20,"<=",0.106812,"mV","<=",20,"P",0.07609,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",6,"1667","","",-20,"<=",0.213623,"mV","<=",20,"P",0.07609,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",6,"1667","","",-20,"<=",-0.0209808,"mV","<=",20,"P",0.07609,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",6,"1667","","",-10,"<=",4.582,"uA","<=",10,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",6,"1667","","",-20,"<=",-0.013,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",6,"1667","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",6,"1667","","",-20,"<=",0.001,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",6,"1667","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",6,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",6,"1667","","",-10,"<=",4.814,"uA","<=",10,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",6,"1667","","",-20,"<=",-0.007,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",6,"1667","","",-10,"<=",3.722,"uA","<=",10,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",6,"1667","","",-20,"<=",-0.014,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",6,"1667","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",6,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",6,"1667","","",-10,"<=",4.14,"uA","<=",10,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",6,"1667","","",-20,"<=",-0.016,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",6,"1667","","",-10,"<=",5.622,"uA","<=",10,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",6,"1667","","",-20,"<=",0.034,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",6,"1667","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.2746,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",6,"1667","","",-20,"<=",-0.051,"uA","<=",20,"P",2.2746,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",6,"1667","","",10,"<=",144.789,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",6,"1667","","",10,"<=",126.136,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",6,"1667","","",-20,"<=",-3.73274,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",6,"1667","","",-20,"<=",0.480562,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",6,"1667","","",10,"<=",151.878,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",6,"1667","","",10,"<=",148.514,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",6,"1667","","",-20,"<=",0.791624,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.273809,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",6,"1667","","",10,"<=",172.514,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",6,"1667","","",10,"<=",124.518,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",6,"1667","","",-20,"<=",-1.56276,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",6,"1667","","",-20,"<=",-0.733882,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",6,"1667","","",10,"<=",176.594,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",6,"1667","","",10,"<=",147.842,"uA","<=",200,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",6,"1667","","",-20,"<=",0.137836,"uA","<=",20,"P",0.308586,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",6,"1667","","",-20,"<=",1.6652,"uA","<=",20,"P",0.308586,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",6,"1667","","",***,"",***," ","",***,"P",0.0785083,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",6,"1667","","",***,"",***," ","",***,"P",0.302599,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.94185,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.96007,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.98004,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.99945,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.01954,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.03924,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.05882,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.07777,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.09866,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.11807,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.1377,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.15671,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.17692,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.19598,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.21545,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",2.23434,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.61993,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.63923,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.65926,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.67873,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.69956,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.7188,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.73855,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.75795,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.77958,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.79888,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.81886,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.83843,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.85853,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.87833,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.89791,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",6,"1667","","",1.5,"<=",1.91721,"V","<=",2.5,"P",2.2445,***,"",
6,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",6,"1667","","",0,"<=",25,"Code","<=",31,"P",2.2445,***,"",
6,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",6,"1667","","",1.77,"<=",1.79888,"V","<=",1.83,"P",2.2445,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.283,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.402,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.539,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.694,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.828,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.995,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.147,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.292,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.454,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.639,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.814,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-11.979,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-12.187,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-12.359,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-12.554,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-12.778,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.518,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.625,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.713,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.795,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.909,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-8.997,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.099,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.218,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.324,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.421,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.535,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.664,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.768,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-9.9,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.029,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",6,"1667","","",-16,"<=",-10.143,"uA","<=",-6,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",6,"1667","","",0,"<=",30,"Code","<=",31,"P",2.53538,***,"",
6,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",6,"1667","","",-10.4,"<=",-10.029,"uA","<=",-9.6,"P",2.53538,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",430.935,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",888.8,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",498.406,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1018.94,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",566.313,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1148.91,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",634.686,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1280.4,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",702.031,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1406.97,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",770.555,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1540.31,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",840.553,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1672.79,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",908.653,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1806.3,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",977.938,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",1936.53,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",1047.66,"mA","<=",1800,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",6,"1667","","",300,"<=",2070.19,"mA","<=",3200,"P",4.31546,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",6,"1667","","",150,"<=",1119.09,"mA","<=",1800,"P",4.31546,***,"",
