Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"Parametric","",-46,-0.001,"uA",-16.1517,-14.4313,-15.4418,0.397157,19.3034,12.9594,25.6474,12.9594,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"Parametric","",-46,-0.001,"uA",-14.7903,-13.2077,-14.1659,0.368255,20.8185,12.8217,28.8153,12.8217,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"Parametric","",-46,-0.001,"uA",-13.4754,-12.0125,-12.8969,0.337212,22.7349,12.7476,32.7223,12.7476,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"Parametric","",-46,-0.001,"uA",-12.0715,-10.7712,-11.5775,0.300031,25.5523,12.8614,38.2433,12.8614,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"Parametric","",-46,-0.001,"uA",-10.751,-9.5709,-10.3082,0.271624,28.2247,12.6489,43.8006,12.6489,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"Parametric","",-46,-0.001,"uA",-9.45678,-8.50945,-9.01418,0.225464,34.0031,13.3254,54.6809,13.3254,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"Parametric","",-46,-0.001,"uA",-8.14031,-7.31821,-7.74445,0.195564,39.2021,13.1985,65.2056,13.1985,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"Parametric","",-46,-0.001,"uA",-6.74456,-6.07496,-6.42664,0.157445,48.6932,13.604,83.7824,13.604,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"Parametric","",-46,-0.001,"uA",-5.42607,-4.87919,-5.15721,0.130357,58.8117,13.1849,104.439,13.1849,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"Parametric","",-46,-0.001,"uA",-4.06618,-3.65614,-3.88295,0.0992998,77.2056,13.0311,141.38,13.0311,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"Parametric","",-46,-0.001,"uA",-2.7492,-2.46642,-2.6142,0.0708268,108.243,12.2985,204.187,12.2985,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"Parametric","",-46,-0.001,"uA",-1.34992,-1.21964,-1.29443,0.0330446,232.005,13.0473,450.962,13.0473,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"Parametric","",-46,-0.001,"uA",-0.0359769,-0.0162829,-0.0259672,0.00437359,1752.91,1.90287,3503.91,1.90287,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"Parametric","",0,31,"Code",10,13,11.5556,0.586033,8.81635,6.57276,6.57276,11.0599,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"Parametric","",-30,-18,"uA",-25.6144,-24.3858,-25.0027,0.324138,6.17021,5.13909,5.13909,7.20134,45,45,100,0,0,0,3.98446,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"Parametric","",75000,85000,"GAIN",78081,82014.8,80004.6,1041.72,1.59992,1.59844,1.6014,1.59844,45,45,100,0,0,0,3.98446,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00422222,0.000420438,7135.42,796.172,13474.7,796.172,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00424444,0.000434614,6902.68,770.22,13035.1,770.22,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00424444,0.000434614,6902.68,770.22,13035.1,770.22,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00426667,0.000447214,6708.2,748.536,12667.9,748.536,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00426667,0.000447214,6708.2,748.536,12667.9,748.536,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00424444,0.000434614,6902.68,770.22,13035.1,770.22,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00428889,0.000458368,6544.96,730.337,12359.6,730.337,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00426667,0.000447214,6708.2,748.536,12667.9,748.536,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"Parametric","",-17,1,"uA",-0.063,-0.004,-0.00553333,0.00877134,342.023,38.2128,645.833,38.2128,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"Parametric","",-17,1,"uA",-1.497,-0.004,-0.106578,0.350086,8.56933,1.05363,16.085,1.05363,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"Parametric","",-17,1,"uA",-3.107,-0.004,-0.478822,0.843964,3.55465,0.584078,6.52523,0.584078,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"Parametric","",-17,1,"uA",-4.854,-0.004,-1.33958,1.43777,2.08656,0.542407,3.63071,0.542407,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"Parametric","",-17,1,"uA",-6.317,-0.004,-2.63056,1.80681,1.66038,0.66979,2.65097,0.66979,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"Parametric","",-17,1,"uA",-7.958,-0.004,-4.14727,1.94037,1.5461,0.884243,2.20796,0.884243,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"Parametric","",-17,1,"uA",-9.527,-1.39,-5.70493,1.93737,1.54849,1.15362,1.94337,1.15362,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"Parametric","",-17,1,"uA",-14.612,-14.608,-14.6106,0.000860406,3486.72,925.678,925.678,6047.77,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"Parametric","",0,15,"Code",8,13,10.5111,1.27247,1.96468,1.17589,2.75346,1.17589,45,45,100,0,0,0,1.65872,***
"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"Parametric","",-1.7,1.3,"uA",-0.991,-0.004,-0.278222,0.33209,1.50562,1.4271,1.4271,1.58413,45,45,100,0,0,0,1.65872,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"Parametric","",-350,-90,"uA",-333.396,-323.548,-328.51,2.36443,18.3272,3.02961,3.02961,33.6248,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"Parametric","",-350,-90,"uA",-322.745,-313.17,-317.969,2.28757,18.943,4.6674,4.6674,33.2186,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"Parametric","",-350,-90,"uA",-311.76,-302.544,-307.236,2.22246,19.4979,6.41387,6.41387,32.5819,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"Parametric","",-350,-90,"uA",-301.246,-292.151,-296.805,2.17434,19.9294,8.15502,8.15502,31.7038,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"Parametric","",-350,-90,"uA",-290.282,-281.733,-286.066,2.05938,21.0419,10.3484,10.3484,31.7355,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"Parametric","",-350,-90,"uA",-279.788,-271.4,-275.629,1.9848,21.8326,12.4901,12.4901,31.175,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-268.763,-260.785,-264.9,1.92816,22.4739,14.7118,14.7118,30.236,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-258.147,-250.376,-254.371,1.85952,23.3035,17.1423,17.1423,29.4647,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-248.603,-240.054,-244.28,1.75731,24.6589,20.0534,20.0534,29.2644,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-237.942,-229.736,-233.833,1.6845,25.7247,22.9875,22.9875,28.462,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-227.023,-219.06,-223.118,1.6374,26.4648,25.83,25.83,27.0996,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-216.347,-208.682,-212.601,1.56998,27.6012,26.0304,29.1721,26.0304,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-205.595,-198.289,-201.928,1.45845,29.712,25.5816,33.8423,25.5816,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"Parametric","",-350,-90,"uA",-194.995,-187.891,-191.417,1.40574,30.8259,24.0483,37.6035,24.0483,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"Parametric","",-350,-90,"uA",-183.98,-177.301,-180.692,1.3511,32.0726,22.3749,41.7702,22.3749,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"Parametric","",-350,-90,"uA",-173.344,-166.963,-170.24,1.27764,33.9166,20.9344,46.8988,20.9344,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"Parametric","",0,31,"Code",7,8,7.35556,0.48409,10.6729,5.06486,5.06486,16.281,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"Parametric","",-260,-240,"uA",-255.121,-244.869,-250.748,3.70242,0.900313,0.832959,0.832959,0.967666,45,45,100,0,0,0,2.23246,***
"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"Parametric","",7500,8500,"GAIN",7839.43,8167.63,7977.84,118.572,1.40562,1.34333,1.34333,1.46791,45,45,100,0,0,0,2.23246,***
"OC_Delay_Trim","","slice0_Period",630010,"Parametric","",400,600,"nS",487,530,508.133,12.3756,2.69347,2.4744,2.91254,2.4744,45,45,100,0,0,0,0.136297,***
"OC_Delay_Trim","","slice1_Period",630020,"Parametric","",400,600,"nS",486,530,508.004,12.4108,2.68582,2.47086,2.90079,2.47086,45,45,100,0,0,0,0.136297,***
"OC_Delay_Trim","","slice2_Period",630030,"Parametric","",400,600,"nS",487,530,508.154,12.2884,2.71259,2.49141,2.93377,2.49141,45,45,100,0,0,0,0.136297,***
"OC_Delay_Trim","","median",630040,"Parametric","",400,600,"nS",487,530,508.089,12.3406,2.70111,2.48262,2.9196,2.48262,45,45,100,0,0,0,0.136297,***
"OC_Delay_Trim","","Count_Number",630050,"Parametric","",0,40,"nS",22.6268,24.6246,23.6161,0.572478,11.6453,9.53974,13.7508,9.53974,45,45,100,0,0,0,0.136297,***
"OC_Delay_Trim","","TRIM_CODE",630060,"Parametric","",0,15,"Code",7,9,7.57778,0.543093,4.60327,4.55553,4.651,4.55553,45,45,100,0,0,0,0.136297,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"Parametric","",-2,2,"uA",-1.19596,-1.07037,-1.1394,0.0236643,28.1719,12.1224,12.1224,44.2214,45,45,100,0,0,0,0.103467,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"Parametric","",-2,2,"uA",-1.12324,-1.00205,-1.06111,0.0258176,25.8222,12.1221,12.1221,39.5223,45,45,100,0,0,0,0.103467,***
"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"Parametric","",1,2,"V",1.6788,1.82075,1.77223,0.0260486,6.39829,2.91471,9.88188,2.91471,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"Parametric","",0.9,1.2,"V",1.05705,1.14765,1.11745,0.0173041,2.88948,1.59019,4.18878,1.59019,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"Parametric","",1,2,"V",1.51523,1.6463,1.60133,0.0244059,6.82894,5.445,8.21288,5.445,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"Parametric","",1,2,"V",1.67869,1.82069,1.77232,0.0260315,6.40249,2.9154,9.88957,2.9154,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"Parametric","",1,2,"V",1.6788,1.82075,1.77223,0.0260486,6.39829,2.91471,9.88188,2.91471,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"Parametric","",0.9,1.2,"V",1.05705,1.15772,1.11745,0.0180852,2.7647,1.52151,4.00788,1.52151,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"Parametric","",1,2,"V",1.51471,1.64699,1.60159,0.0243165,6.85406,5.46147,8.24664,5.46147,45,45,100,0,0,0,3.10541,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"Parametric","",1,2,"V",1.67971,1.8191,1.77214,0.0255508,6.52295,2.97265,10.0733,2.97265,45,45,100,0,0,0,3.10541,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"Parametric","",1.5,2,"V",1.76252,1.91352,1.8593,0.0280721,2.96855,1.67068,4.26641,1.67068,45,45,100,0,0,0,0.0617475,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"Parametric","",140,350,"uA",198.686,233.487,216.898,8.11854,4.31112,3.15731,3.15731,5.46492,45,45,100,0,0,0,0.0617475,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"Parametric","",100,1000,"ohm",388.54,415.412,400.161,5.50889,27.2287,18.1622,18.1622,36.2953,45,45,100,0,0,0,0.0617475,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"Parametric","",65,200,"ohms",84.7333,87.9,85.817,0.782951,28.7374,8.86264,8.86264,48.6122,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"Parametric","",65,200,"ohms",84.7333,87.2667,85.8733,0.669712,33.5965,10.3892,10.3892,56.8038,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"Parametric","",65,200,"ohms",84.1,88.5333,85.8452,0.937011,24.0125,7.41549,7.41549,40.6096,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"Parametric","",65,200,"ohms",84.1,87.9,85.7467,0.889541,25.2939,7.77429,7.77429,42.8136,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"Parametric","",65,200,"ohms",84.7333,87.9,85.7889,0.727144,30.943,9.52993,9.52993,52.356,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"Parametric","",65,200,"ohms",84.7333,87.2667,85.9578,0.756635,29.7369,9.23289,9.23289,50.241,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"Parametric","",65,200,"ohms",84.1,87.9,86.0141,0.890452,25.2681,7.86645,7.86645,42.6697,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"Parametric","",65,200,"ohms",84.1,87.9,85.9015,0.713929,31.5157,9.7589,9.7589,53.2726,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"Parametric","",65,200,"ohms",84.7333,87.9,85.9296,0.778279,28.9099,8.96406,8.96406,48.8558,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"Parametric","",65,200,"ohms",83.4667,88.5333,85.6059,0.967014,23.2675,7.10294,7.10294,39.4321,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"Parametric","",65,200,"ohms",84.1,88.5333,85.9578,0.858246,26.2163,8.13977,8.13977,44.2927,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"Parametric","",65,200,"ohms",84.1,87.9,85.9859,0.959443,23.4511,7.29101,7.29101,39.6112,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"Parametric","",65,200,"ohms",84.1,87.9,85.9156,0.881305,25.5303,7.91083,7.91083,43.1498,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"Parametric","",65,200,"ohms",84.1,88.5333,85.9719,0.915357,24.5806,7.63704,7.63704,41.5241,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"Parametric","",65,200,"ohms",83.4778,87.2667,85.9017,0.852793,26.3839,8.16991,8.16991,44.5979,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"Parametric","",65,200,"ohms",84.7333,87.9,85.9015,0.77515,29.0266,8.98815,8.98815,49.0651,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"Parametric","",65,200,"ohms",84.7333,89.1667,86.0844,0.979296,22.9757,7.17673,7.17673,38.7746,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"Parametric","",65,200,"ohms",84.7333,89.1667,86.1548,0.984454,22.8553,7.16296,7.16296,38.5477,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"Parametric","",65,200,"ohms",84.7333,87.9,85.9719,0.915357,24.5806,7.63704,7.63704,41.5241,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"Parametric","",65,200,"ohms",84.1,87.9,85.817,0.860604,26.1444,8.06296,8.06296,44.2259,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"Parametric","",65,200,"ohms",84.1,89.1667,85.9296,0.908023,24.7791,7.68322,7.68322,41.875,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"Parametric","",65,200,"ohms",84.7333,87.2667,85.8593,0.700177,32.1347,9.93047,9.93047,54.339,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"Parametric","",65,200,"ohms",84.1,89.8,85.8874,0.994894,22.6155,6.99821,6.99821,38.2328,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"Parametric","",65,200,"ohms",84.1,87.9,85.7889,0.885433,25.4113,7.82626,7.82626,42.9963,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"Parametric","",65,200,"ohms",83.4778,88.5333,85.9862,0.91,24.7253,7.68725,7.68725,41.7633,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"Parametric","",65,200,"ohms",84.1,87.2667,85.7044,0.881305,25.5303,7.83098,7.83098,43.2297,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"Parametric","",65,200,"ohms",84.7333,88.5333,85.9578,0.825766,27.2474,8.45994,8.45994,46.0349,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"Parametric","",65,200,"ohms",84.7333,88.5333,85.9859,0.869736,25.8699,8.04303,8.04303,43.6968,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"Parametric","",65,200,"ohms",84.1,88.5333,85.803,0.852087,26.4058,8.13804,8.13804,44.6735,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"Parametric","",65,200,"ohms",84.1,87.2667,85.8452,0.729091,30.8603,9.53022,9.53022,52.1905,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"Parametric","",65,200,"ohms",84.1,87.9,86.0704,0.823801,27.3124,8.52567,8.52567,46.0992,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"Parametric","",65,200,"ohms",84.1,87.9,85.9437,0.953088,23.6075,7.32486,7.32486,39.8901,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"Parametric","",65,200,"ohms",84.1,87.9,85.9719,1.03677,21.7019,6.74266,6.74266,36.6612,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"Parametric","",65,200,"ohms",84.7333,87.9,85.9296,0.877388,25.6443,7.95149,7.95149,43.3371,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"Parametric","",65,200,"ohms",84.7333,87.9,85.9156,0.849706,26.4797,8.20501,8.20501,44.7545,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"Parametric","",65,200,"ohms",84.7333,87.9,86.0985,0.798324,28.184,8.8095,8.8095,47.5586,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"Parametric","",65,200,"ohms",84.7333,87.9,85.9437,0.73738,30.5134,9.46762,9.46762,51.5593,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"Parametric","",65,200,"ohms",84.1,87.2667,85.8311,0.768588,29.2745,9.03436,9.03436,49.5146,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"Parametric","",65,200,"ohms",84.7333,88.5333,85.803,0.883601,25.464,7.8478,7.8478,43.0802,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"Parametric","",65,200,"ohms",84.1,87.2667,85.9719,0.809663,27.7893,8.63398,8.63398,46.9447,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"Parametric","",65,200,"ohms",84.1,87.9,85.62,0.732142,30.7318,9.38798,9.38798,52.0755,45,45,100,0,0,0,6.02902,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"Parametric","",65,200,"ohms",84.1,87.9,85.9859,0.949894,23.6868,7.3643,7.3643,40.0094,45,45,100,0,0,0,6.02902,***
