Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",1,"2010","","",-10,"<=",4.575,"uA","<=",10,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",1,"2010","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",1,"2010","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",1,"2010","","",-10,"<=",4.89,"uA","<=",10,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",1,"2010","","",-10,"<=",3.823,"uA","<=",10,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",1,"2010","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",1,"2010","","",-10,"<=",4.345,"uA","<=",10,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"2010","","",-10,"<=",5.517,"uA","<=",10,"P",2.27547,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"2010","","",-0.5,"<=",-0.207,"uA","<=",0.5,"P",2.27547,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"2010","","",10,"<=",141.233,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"2010","","",10,"<=",115.9,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"2010","","",10,"<=",144.795,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"2010","","",10,"<=",137.994,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"2010","","",10,"<=",164.162,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"2010","","",10,"<=",115.748,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"2010","","",10,"<=",164.185,"uA","<=",200,"P",0.35921,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"2010","","",10,"<=",136.578,"uA","<=",200,"P",0.35921,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"2010","","",10,"<=",103.349,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"2010","","",10,"<=",70.598,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.19657,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.451692,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.35856,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.219777,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"2010","","",10,"<=",107.833,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"2010","","",10,"<=",91.2845,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.29055,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"2010","","",-20,"<=",0.658445,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.737608,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.653381,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"2010","","",10,"<=",71.94,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-0.69134,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"2010","","",-20,"<=",-1.15111,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"2010","","",-20,"<=",1.09958,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"2010","","",10,"<=",132.555,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"2010","","",10,"<=",70.3624,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.18674,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.968576,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.489876,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.118321,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"2010","","",10,"<=",130.484,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"2010","","",10,"<=",90.6279,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.56581,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.86613,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.048429,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"2010","","",-20,"<=",-0.375672,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"2010","","",10,"<=",116.146,"uA","<=",166.5,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-2.40383,"uA","<=",11,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"2010","","",-20,"<=",1.17999,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"2010","","",-20,"<=",-1.1246,"uA","<=",20,"P",0.264163,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"2010","","",-331,"<=",-267.744,"mV","<=",-190,"P",0.0693768,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"2010","","",-340,"<=",-330.139,"mV","<=",-190,"P",0.0693768,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"2010","","",-331,"<=",-207.411,"mV","<=",-190,"P",0.0693768,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"2010","","",-20,"<=",0.0610352,"mV","<=",20,"P",0.0693768,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"2010","","",-20,"<=",0.082016,"mV","<=",20,"P",0.0693768,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"2010","","",-20,"<=",0.00953674,"mV","<=",20,"P",0.0693768,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"2010","","",-10,"<=",4.56,"uA","<=",10,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"2010","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"2010","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"2010","","",-20,"<=",0,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"2010","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"2010","","",-20,"<=",0,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"2010","","",-10,"<=",4.791,"uA","<=",10,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"2010","","",-20,"<=",-0.099,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"2010","","",-10,"<=",3.754,"uA","<=",10,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"2010","","",-20,"<=",-0.069,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"2010","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"2010","","",-20,"<=",0,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"2010","","",-10,"<=",4.131,"uA","<=",10,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"2010","","",-20,"<=",-0.214,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"2010","","",-10,"<=",5.502,"uA","<=",10,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"2010","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"2010","","",-0.5,"<=",-0.233,"uA","<=",0.5,"P",2.27408,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"2010","","",-20,"<=",-0.026,"uA","<=",20,"P",2.27408,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"2010","","",10,"<=",141.334,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"2010","","",10,"<=",116.899,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"2010","","",-20,"<=",0.100583,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"2010","","",-20,"<=",0.998378,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"2010","","",10,"<=",143.798,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"2010","","",10,"<=",138.225,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.996515,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"2010","","",-20,"<=",0.230968,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"2010","","",10,"<=",165.509,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"2010","","",10,"<=",114.652,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"2010","","",-20,"<=",1.34669,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"2010","","",-20,"<=",-1.09524,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"2010","","",10,"<=",166.506,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"2010","","",10,"<=",137.197,"uA","<=",200,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"2010","","",-20,"<=",2.32086,"uA","<=",20,"P",0.30386,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"2010","","",-20,"<=",0.618398,"uA","<=",20,"P",0.30386,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"2010","","",***,"",***," ","",***,"P",0.17827,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"2010","","",***,"",***," ","",***,"P",0.483271,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",62935.4,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70254.6,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",46.4594,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",72.2624,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70254.6,"ohms","<=",85000,"P",72.2663,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243.2,"ohms","<=",85000,"P",72.2663,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243.2,"ohms","<=",85000,"P",72.2663,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",35.4392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",46.5175,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243.2,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243.2,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",56.1365,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",46.5175,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",72.2624,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",46.5152,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70254.4,"ohms","<=",85000,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70231.6,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70220.4,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",56.1365,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",56.1365,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",56.1346,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70243,"ohms","<=",85000,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",104.524,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",91.2,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"2010","","",3500,"<=",70231.8,"ohms","<=",85000,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"2010","","",65,"<=",79.8,"ohms","<=",200,"P",31.9781,***,"",
