Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"1667","","",-500,"<=",-354.779,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"1667","","",-500,"<=",-370.488,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"1667","","",-500,"<=",-362.975,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"1667","","",-500,"<=",-448.532,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"1667","","",-500,"<=",-299.685,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"1667","","",-500,"<=",-331.558,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"1667","","",-360,"<=",-342.663,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"1667","","",0,"<=",0.665453,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"1667","","",-360,"<=",-342.556,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"1667","","",0,"<=",0.616709,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"1667","","",-360,"<=",-343.266,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"1667","","",0,"<=",0.943078,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"1667","","",-360,"<=",-343.26,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"1667","","",0,"<=",0.315772,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"1667","","",-360,"<=",-342.909,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"1667","","",0,"<=",0.37935,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"1667","","",-360,"<=",-343.016,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"1667","","",0,"<=",0.546773,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"1667","","",-360,"<=",-342.785,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"1667","","",0,"<=",0.271267,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"1667","","",-360,"<=",-342.953,"mV","<=",-300,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"1667","","",0,"<=",0.226763,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"1667","","",-300,"<=",-221.245,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"1667","","",0,"<=",0.519223,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"1667","","",-300,"<=",-221.189,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"1667","","",0,"<=",0.37935,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"1667","","",-300,"<=",-221.155,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"1667","","",0,"<=",0.565847,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"1667","","",-300,"<=",-221.401,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"1667","","",0,"<=",0.599754,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"1667","","",-300,"<=",-221.539,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"1667","","",0,"<=",0.73327,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"1667","","",-300,"<=",-221.228,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"1667","","",0,"<=",0.563727,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"1667","","",-300,"<=",-221.22,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"1667","","",0,"<=",0.648499,"ohm","<=",20,"P",0.495185,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"1667","","",-300,"<=",-221.319,"mV","<=",-200,"P",0.495185,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"1667","","",0,"<=",0.442928,"ohm","<=",20,"P",0.495185,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"1667","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"1667","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"1667","","",-200,"<=",-10.3194,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"1667","","",-200,"<=",-10.3194,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"1667","","",-200,"<=",-8.65987,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"1667","","",-200,"<=",-8.65987,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"1667","","",-200,"<=",-10.286,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"1667","","",-200,"<=",-10.286,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"1667","","",10,"<=",299.271,"nA","<=",500,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"1667","","",-500,"<=",-300.894,"nA","<=",-10,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"1667","","",10,"<=",301.545,"nA","<=",500,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"1667","","",-500,"<=",-300.457,"nA","<=",-10,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"1667","","",300,"<=",503.713,"nA","<=",700,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"1667","","",-700,"<=",-511.906,"nA","<=",-300,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"1667","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"1667","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"1667","","",-200,"<=",-0.967569,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"1667","","",-200,"<=",-10.171,"nA","<=",200,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"1667","","",500,"<=",722,"nA","<=",1000,"P",0.539276,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"1667","","",-1000,"<=",-799,"nA","<=",-500,"P",0.539276,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"1667","","",0.01,"<=",0.0223666,"ohm","<=",0.03,"P",0.105813,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"1667","","",0.5,"<=",1,"","<=",1.5,"P",0.105813,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"1667","","",0.01,"<=",0.0230002,"ohm","<=",0.03,"P",0.114449,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"1667","","",0.01,"<=",0.0229874,"ohm","<=",0.03,"P",0.114449,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"1667","","",0.01,"<=",0.0229833,"ohm","<=",0.03,"P",0.114449,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"1667","","",0,"<=",0,"","<=",2.81475e+14,"P",0.174241,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"1667","","",0,"<=",0,"","<=",1,"P",0.174241,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"1667","","",-0.3,"<=",0.00310326,"V","<=",1,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"1667","","",1.6,"<=",1.94329,"V","<=",2.3,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"1667","","",-0.2,"<=",-0.158228,"V","<=",0.5,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"1667","","",1.6,"<=",1.94425,"V","<=",2.3,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"1667","","",-0.3,"<=",-0.158022,"V","<=",0.5,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"1667","","",1.6,"<=",1.94369,"V","<=",2.3,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"1667","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"1667","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"1667","","",-0.001,"<=",0.000476837,"V","<=",0.5,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"1667","","",1.6,"<=",1.99235,"V","<=",2.3,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"1667","","",4.85,"<=",4.99952,"V","<=",5.1,"P",0.387017,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"1667","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.387017,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"1667","","",155,"<=",197.57,"Kohm","<=",230,"P",0.0777956,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"1667","","",155,"<=",197.397,"Kohm","<=",230,"P",0.0777956,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"1667","","",-11,"<=",-9.1107,"uA","<=",-7,"P",0.0777956,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"1667","","",-5.5,"<=",-4.05274,"uA","<=",-3,"P",0.0777956,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"1667","","",0,"<=",164.018,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"1667","","",1,"<=",1.57862,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.0005,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"1667","","",0,"<=",163.455,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"1667","","",1,"<=",1.57436,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00108,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"1667","","",0,"<=",163.904,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"1667","","",1,"<=",1.65754,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"1667","","",0,"<=",176.589,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"1667","","",1,"<=",1.60775,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00111,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"1667","","",0,"<=",174.533,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"1667","","",1,"<=",1.63339,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",7.99986,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"1667","","",0,"<=",173.929,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"1667","","",1,"<=",1.6583,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00058,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"1667","","",0,"<=",182.926,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"1667","","",1,"<=",1.58016,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00181,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"1667","","",0,"<=",177.839,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"1667","","",1,"<=",1.60351,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00013,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"1667","","",0,"<=",177.827,"uA","<=",200,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"1667","","",1,"<=",1.68063,"mA","<=",2,"P",0.57446,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"1667","","",7.5,"<=",8.00016,"A","<=",8.1,"P",0.57446,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"1667","","",10,"<=",105.577,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"1667","","",10,"<=",70.7321,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.61132,"uA","<=",11,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"1667","","",10,"<=",111.415,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"1667","","",10,"<=",97.6054,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.44861,"uA","<=",11,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"1667","","",10,"<=",69.4981,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.18866,"uA","<=",11,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"1667","","",10,"<=",139.821,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"1667","","",10,"<=",70.5309,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.65838,"uA","<=",11,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"1667","","",10,"<=",134.079,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"1667","","",10,"<=",95.4298,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.31408,"uA","<=",11,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"1667","","",10,"<=",114.672,"uA","<=",166.5,"P",0.311735,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"1667","","",-14,"<=",-1.41539,"uA","<=",11,"P",0.311735,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"1667","","",-331,"<=",-263.077,"mV","<=",-190,"P",0.0999984,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"1667","","",-340,"<=",-326.191,"mV","<=",-190,"P",0.0999984,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"1667","","",-331,"<=",-202.143,"mV","<=",-190,"P",0.0999984,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"1667","","",-10,"<=",4.595,"uA","<=",10,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"1667","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"1667","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"1667","","",-10,"<=",4.819,"uA","<=",10,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"1667","","",-10,"<=",3.731,"uA","<=",10,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"1667","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"1667","","",-10,"<=",4.226,"uA","<=",10,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"1667","","",-10,"<=",5.571,"uA","<=",10,"P",2.28016,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"1667","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.28016,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",5,"1667","","",10,"<=",145.966,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",5,"1667","","",10,"<=",125.457,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",5,"1667","","",10,"<=",152.588,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",5,"1667","","",10,"<=",148.483,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",5,"1667","","",10,"<=",171.972,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",5,"1667","","",10,"<=",125.913,"uA","<=",200,"P",0.388077,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",5,"1667","","",10,"<=",177.862,"uA","<=",200,"P",0.388077,***,"",
