Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000885,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92069,"V","<=",2,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000885,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.91568,"V","<=",2,"P",1.98933,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",1.98933,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001056,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.6228,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.62257,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.86224,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.86224,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92092,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92092,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92126,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92115,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92115,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92115,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92092,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92075,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92075,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92086,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.9208,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92092,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92103,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92132,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.9216,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92126,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92132,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92149,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92138,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92126,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92098,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92092,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92115,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92109,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92138,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.92143,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.9212,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001056,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.91574,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.9158,"V","<=",2,"P",2.06374,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000999,"V","<=",0.5,"P",2.06374,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1667","","",1.75,"<=",1.80178,"V","<=",1.85,"P",0.018038,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1667","","",-10.7,"<=",-10.143,"uA","<=",-9.3,"P",0.229833,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1667","","",9.35,"<=",10.5768,"A/V","<=",10.65,"P",0.229833,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1667","","",3.5,"<=",4.23072,"A","<=",4.5,"P",0.229833,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1667","","",350,"<=",991.395,"mA","<=",1100,"P",0.122574,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1667","","",1800,"<=",2040.99,"mA","<=",2200,"P",0.122574,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1667","","",920,"<=",1049.59,"mA","<=",1080,"P",0.122574,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"1667","","",-11,"<=",-3.92327,"uA","<=",-9,"F",1.17629,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",0.801003,"V","<=",1.2,"F",1.17629,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"1667","","",-27,"<=",-13.6284,"uA","<=",-18,"F",1.17629,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",1.1208,"V","<=",1.2,"P",1.17629,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"1667","","",70000,"<=",203912,"GAIN","<=",85000,"F",1.17629,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"1667","","",75000,"<=",146753,"GAIN","<=",85000,"F",1.17629,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",1.11773,"V","<=",1.2,"P",0.814134,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"1667","","",-260,"<=",-0.294424,"uA","<=",-190,"F",0.875277,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"1667","","",7700,"<=",6.68031e+06,"GAIN","<=",8300,"F",0.875277,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"1667","","",1,"<=",1.96684,"A","<=",2.3,"P",0.875277,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1667","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.110922,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1667","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.110922,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1667","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.823978,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000885,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.80049,"V","<=",1.85,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.8006,"V","<=",1.85,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000771,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.80066,"V","<=",1.85,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.80128,"V","<=",1.85,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000771,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.80066,"V","<=",1.85,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.000828,"V","<=",0.2,"P",0.702457,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.80077,"V","<=",1.85,"P",0.702457,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"1667","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.926435,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"1667","","",2.2,"<=",2.67335,"V","<=",2.9,"P",7.32469,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"1667","","",2.2,"<=",2.46413,"V","<=",2.8,"P",7.32469,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"1667","","",0.12,"<=",0.209218,"V","<=",0.5,"P",7.32469,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"1667","","",2.5,"<=",2.66172,"V","<=",2.88,"P",7.32469,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"1667","","",2.35,"<=",2.48156,"V","<=",2.7,"P",7.32469,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"1667","","",0.07,"<=",0.18016,"V","<=",0.3,"P",7.32469,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"1667","","",0.58,"<=",0.71,"V","<=",0.91,"P",0.676967,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"1667","","",0.56,"<=",0.684,"V","<=",0.89,"P",0.676967,***,"",
