Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90197,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90185,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.9018,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90185,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90185,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.9018,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90185,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90197,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90163,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90163,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90163,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90168,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90163,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.90151,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.9018,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.83788,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",6,"1167","","",1,"<=",1.83788,"V","<=",2,"P",15.1617,***,"",
6,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
6,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",6,"1167","","",1.75,"<=",1.79603,"V","<=",1.85,"P",0.0248447,***,"",
6,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",6,"1167","","",-10.7,"<=",-9.659,"uA","<=",-9.3,"P",0.328783,***,"",
6,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",6,"1167","","",4.7,"<=",5.23075,"A/V","<=",5.3,"P",0.328783,***,"",
6,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",6,"1167","","",1.5,"<=",2.0923,"A","<=",2.5,"P",0.328783,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",6,"1167","","",350,"<=",488.957,"mA","<=",600,"P",0.247375,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",6,"1167","","",800,"<=",1010.1,"mA","<=",1200,"P",0.247375,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",6,"1167","","",460,"<=",521.145,"mA","<=",540,"P",0.247375,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",6,"1167","","",-11,"<=",-10.1178,"uA","<=",-9,"P",0.427461,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",6,"1167","","",0.9,"<=",1.13083,"V","<=",1.2,"P",0.427461,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",6,"1167","","",-27,"<=",-25.776,"uA","<=",-18,"P",0.427461,***,"",
6,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",6,"1167","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.427461,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"",0,1,"ITRIP_PS1600",6,"1167","","",37000,"<=",39534.3,"GAIN","<=",43000,"P",0.427461,***,"",
6,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"",0,1,"ITRIP_PS1600",6,"1167","","",37000,"<=",38795.7,"GAIN","<=",43000,"P",0.427461,***,"",
6,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",6,"1167","","",0.9,"<=",1.12274,"V","<=",1.2,"P",0.0727606,***,"",
6,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",6,"1167","","",-260,"<=",-249.405,"uA","<=",-190,"P",0.100233,***,"",
6,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"",0,1,"ISEN_PS1600",6,"1167","","",3700,"<=",4009.39,"GAIN","<=",4300,"P",0.100233,***,"",
6,"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"",0,1,"VIN1",6,"1167","","",0.8,"<=",0.999961,"A","<=",1.3,"P",0.100233,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",6,"1167","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.276557,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",6,"1167","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.276557,***,"",
6,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",6,"1167","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.18867,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000885,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.79098,"V","<=",1.85,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000998827,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.79218,"V","<=",1.85,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000771,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.79223,"V","<=",1.85,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.79235,"V","<=",1.85,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000771,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.7932,"V","<=",1.85,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0.000885,"V","<=",0.2,"P",1.33371,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.79349,"V","<=",1.85,"P",1.33371,***,"",
6,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",6,"1167","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.34038,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",6,"1167","","",2.2,"<=",2.66754,"V","<=",2.9,"P",6.81748,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",6,"1167","","",2.2,"<=",2.44088,"V","<=",2.8,"P",6.81748,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",6,"1167","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.81748,***,"",
6,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",6,"1167","","",2.5,"<=",2.60942,"V","<=",2.88,"P",6.81748,***,"",
6,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",6,"1167","","",2.35,"<=",2.46413,"V","<=",2.7,"P",6.81748,***,"",
6,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",6,"1167","","",0.07,"<=",0.145291,"V","<=",0.3,"P",6.81748,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",6,"1167","","",0.58,"<=",0.707,"V","<=",0.91,"P",0.684736,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",6,"1167","","",0.56,"<=",0.681,"V","<=",0.89,"P",0.684736,***,"",
6,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",6,"1167","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.684736,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",6,"1167","","",0.58,"<=",0.709,"V","<=",0.91,"P",0.144031,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",6,"1167","","",0.56,"<=",0.68,"V","<=",0.89,"P",0.144031,***,"",
6,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",6,"1167","","",0.02,"<=",0.029,"V","<=",0.06,"P",0.144031,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",6,"1167","","",0,"<=",2.194,"mV","<=",5,"P",0.241148,***,"",
6,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",6,"1167","","",0,"<=",26.611,"mV","<=",35,"P",0.241148,***,"",
6,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",6,"1167","","",1.75,"<=",1.78791,"V","<=",1.85,"P",0.241148,***,"",
6,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",5.666,"mV","<=",6,"P",0.241148,***,"",
6,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",6,"1167","","",20,"<=",82.046,"mV","<=",100,"P",0.241148,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",6,"1167","","",1.1,"<=",1.79576,"V","<=",2.3,"P",0.494073,***,"",
6,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",6,"1167","","",1.1,"<=",1.79525,"V","<=",2.3,"P",0.494073,***,"",
6,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",6,"1167","","",0,"<=",0,"bool","<=",0,"P",0.374395,***,"",
6,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",6,"1167","","",0.1,"<=",35.96,"uS","<=",5000,"P",0.197433,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",6,"1167","","",-200,"<=",-6.55337,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",6,"1167","","",-200,"<=",-6.55337,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",6,"1167","","",-50,"<=",0.710924,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",6,"1167","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",6,"1167","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",6,"1167","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",6,"1167","","",-50,"<=",0.508328,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",6,"1167","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",6,"1167","","",-200,"<=",-8.71105,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",6,"1167","","",-200,"<=",-8.71105,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",6,"1167","","",-50,"<=",1.1771,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",6,"1167","","",-50,"<=",-0.409425,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",6,"1167","","",-200,"<=",-10.286,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",6,"1167","","",-200,"<=",-10.286,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",6,"1167","","",-50,"<=",-0.0510745,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",6,"1167","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",6,"1167","","",10,"<=",297.874,"nA","<=",500,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",6,"1167","","",-500,"<=",-296.95,"nA","<=",-10,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",6,"1167","","",-50,"<=",1.88447,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",6,"1167","","",-50,"<=",2.28829,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",6,"1167","","",10,"<=",302.683,"nA","<=",500,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",6,"1167","","",-500,"<=",-297.365,"nA","<=",-10,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",6,"1167","","",-50,"<=",4.32192,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",6,"1167","","",-50,"<=",2.09548,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",6,"1167","","",300,"<=",492.162,"nA","<=",700,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",6,"1167","","",-700,"<=",-500.92,"nA","<=",-300,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",6,"1167","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",6,"1167","","",-50,"<=",-1.02671,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",6,"1167","","",-200,"<=",-0.780353,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",6,"1167","","",-200,"<=",-6.24652,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",6,"1167","","",-50,"<=",0.0506694,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",6,"1167","","",-50,"<=",-1.01339,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",6,"1167","","",-200,"<=",-0.0468184,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",6,"1167","","",-200,"<=",-9.30139,"nA","<=",200,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",6,"1167","","",-50,"<=",0.511528,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",6,"1167","","",-50,"<=",0.0511529,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",6,"1167","","",500,"<=",701,"nA","<=",1000,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",6,"1167","","",-1000,"<=",-815,"nA","<=",-500,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",6,"1167","","",-50,"<=",3,"nA","<=",50,"P",0.737368,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",6,"1167","","",-50,"<=",-34,"nA","<=",50,"P",0.737368,***,"",
6,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",6,"1167","","",-500,"<=",-369.239,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",6,"1167","","",-2,"<=",0.85333,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",6,"1167","","",-500,"<=",-418.923,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",6,"1167","","",-2,"<=",1.02445,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",6,"1167","","",-500,"<=",-369.702,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",6,"1167","","",-2,"<=",0.853777,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",6,"1167","","",-500,"<=",-356.999,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",6,"1167","","",-2,"<=",0.45532,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",6,"1167","","",-500,"<=",-372.252,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",6,"1167","","",-2,"<=",0.853717,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",6,"1167","","",-500,"<=",-362.691,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",6,"1167","","",-2,"<=",0.967562,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",6,"1167","","",-500,"<=",-447.507,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",6,"1167","","",-2,"<=",0.853747,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",6,"1167","","",-500,"<=",-296.896,"mV","<=",-200,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",6,"1167","","",-2,"<=",0.853717,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",6,"1167","","",-500,"<=",-333.835,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",6,"1167","","",-360,"<=",-344.662,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",6,"1167","","",0,"<=",0.597636,"ohm","<=",20,"P",0.440507,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VIN1",6,"1167","","",-2,"<=",0.429153,"mV","<=",5,"P",0.440507,***,"",
6,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",6,"1167","","",-360,"<=",-344.721,"mV","<=",-300,"P",0.440507,***,"",
6,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",6,"1167","","",0,"<=",0.79049,"ohm","<=",20,"P",0.440507,***,"",
