Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69537.4,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.90297,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.92576,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",3.00572,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560.2,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.90213,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.91797,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560,"ohms","<=",85000,"P",2.89949,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",68.2,"ohms","<=",200,"P",3.00572,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.90557,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.90438,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69560,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.89949,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.90043,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.9058,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.91869,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89965,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.4,"ohms","<=",85000,"P",2.89965,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69582.8,"ohms","<=",85000,"P",2.8997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69583,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69548.8,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.90297,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69583,"ohms","<=",85000,"P",2.92576,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",3.00572,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.94433,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",1,"300","","",3500,"<=",69571.6,"ohms","<=",85000,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",91,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",1,"300","","",65,"<=",79.6,"ohms","<=",200,"P",2.89799,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"300","","",1.75,"<=",1.79398,"V","<=",1.85,"P",0.0188147,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"300","","",-10.7,"<=",-10.014,"uA","<=",-9.3,"P",0.182044,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"300","","",4.7,"<=",5.16037,"A/V","<=",5.3,"P",0.182044,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"300","","",1.5,"<=",2.06415,"A","<=",2.5,"P",0.182044,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"300","","",350,"<=",480.518,"mA","<=",600,"P",0.0707481,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"300","","",800,"<=",995.868,"mA","<=",1200,"P",0.0707481,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"300","","",460,"<=",515.35,"mA","<=",540,"P",0.0707481,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"300","","",-11,"<=",-9.697,"uA","<=",-9,"P",3.50294,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"300","","",0.9,"<=",1,"V","<=",1.2,"P",3.50294,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",1,"300","","",-22,"<=",-19.776,"uA","<=",-18,"P",3.50294,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",1,"300","","",0.9,"<=",1,"V","<=",1.2,"P",3.50294,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",1,"300","","",0,"<=",0.399917,"A","<=",0.9,"P",3.50294,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",1,"300","","",0,"<=",0.800083,"A","<=",1.7,"P",3.50294,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",1,"300","","",37000,"<=",41241.3,"GAIN","<=",43000,"P",3.50294,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",1,"300","","",37000,"<=",40457.3,"GAIN","<=",43000,"P",3.50294,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",1,"300","","",-210,"<=",-197.277,"uA","<=",-190,"P",0.0605945,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",1,"300","","",3800,"<=",4061.26,"GAIN","<=",4200,"P",0.0605945,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",1,"300","","",0.75,"<=",0.801195,"A","<=",0.85,"P",0.0605945,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"300","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.119184,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"300","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.119184,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"300","","",11.1,"<=",12.4,"mS","<=",13.5,"P",0.0959878,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.7907,"V","<=",1.85,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.79178,"V","<=",1.85,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.000714,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.79132,"V","<=",1.85,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.79201,"V","<=",1.85,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.79201,"V","<=",1.85,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.79178,"V","<=",1.85,"P",0.670762,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",1,"300","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.319226,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"300","","",2.2,"<=",2.6501,"V","<=",2.9,"P",6.57163,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"300","","",2.2,"<=",2.43507,"V","<=",2.8,"P",6.57163,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"300","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.57163,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"300","","",2.5,"<=",2.56874,"V","<=",2.88,"P",6.57163,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"300","","",2.35,"<=",2.46994,"V","<=",2.7,"P",6.57163,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"300","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.57163,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"300","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.836626,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"300","","",0.6,"<=",0.673347,"V","<=",0.75,"P",0.836626,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"300","","",0.025,"<=",0.0420842,"V","<=",0.06,"P",0.836626,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"300","","",0.65,"<=",0.704698,"V","<=",0.8,"P",0.669793,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"300","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.669793,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"300","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.669793,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"300","","",0,"<=",2.251,"mV","<=",5,"P",0.110952,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"300","","",0,"<=",26.326,"mV","<=",35,"P",0.110952,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"300","","",1.75,"<=",1.78626,"V","<=",1.85,"P",0.110952,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"300","","",0,"<=",5.666,"mV","<=",6,"P",0.110952,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"300","","",20,"<=",81.591,"mV","<=",100,"P",0.110952,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"300","","",-200,"<=",-8.63536,"nA","<=",200,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"300","","",-200,"<=",-8.63536,"nA","<=",200,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"300","","",-50,"<=",0.253901,"nA","<=",50,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"300","","",-50,"<=",-0.507803,"nA","<=",50,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"300","","",-200,"<=",-11.5394,"nA","<=",200,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"300","","",-200,"<=",-11.5394,"nA","<=",200,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"300","","",-50,"<=",-0.406663,"nA","<=",50,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"300","","",-50,"<=",0.355829,"nA","<=",50,"P",0.421851,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"300","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.421851,***,"",
