Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68831.6,"ohms","<=",85000,"P",2.91433,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.91146,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91146,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91526,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68843,"ohms","<=",85000,"P",2.92026,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68843,"ohms","<=",85000,"P",2.91412,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.91412,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.91198,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.6,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.6,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68843.2,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90965,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.91594,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92312,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.92134,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.92134,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68752,"ohms","<=",85000,"P",2.91459,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68809,"ohms","<=",85000,"P",2.91358,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68877.2,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91209,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90113,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90968,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91217,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.91017,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90402,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68034.8,"ohms","<=",85000,"P",2.91433,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.91146,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91146,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91526,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.92026,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.91412,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.91412,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.91198,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90965,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.91594,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.92312,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.92134,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68854.4,"ohms","<=",85000,"P",2.92134,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91459,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68865.8,"ohms","<=",85000,"P",2.91358,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",11,"662","","",3500,"<=",68877.2,"ohms","<=",85000,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",91.2,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",11,"662","","",65,"<=",79.8,"ohms","<=",200,"P",2.90761,***,"",
11,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",11,"662","","",1.75,"<=",1.79415,"V","<=",1.85,"P",0.0182508,***,"",
11,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",11,"662","","",-10.7,"<=",-10.09,"uA","<=",-9.3,"P",0.181703,***,"",
11,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",11,"662","","",4.7,"<=",5.127,"A/V","<=",5.3,"P",0.181703,***,"",
11,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",11,"662","","",1.5,"<=",2.0508,"A","<=",2.5,"P",0.181703,***,"",
11,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",11,"662","","",350,"<=",481.942,"mA","<=",600,"P",0.0701674,***,"",
11,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",11,"662","","",800,"<=",992.824,"mA","<=",1200,"P",0.0701674,***,"",
11,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",11,"662","","",460,"<=",510.881,"mA","<=",540,"P",0.0701674,***,"",
11,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",11,"662","","",-11,"<=",-10.831,"uA","<=",-9,"P",3.49987,***,"",
11,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",11,"662","","",0.9,"<=",1,"V","<=",1.2,"P",3.49987,***,"",
11,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",11,"662","","",-22,"<=",-20.228,"uA","<=",-18,"P",3.49987,***,"",
11,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",11,"662","","",0.9,"<=",1,"V","<=",1.2,"P",3.49987,***,"",
11,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",11,"662","","",0,"<=",0.399961,"A","<=",0.9,"P",3.49987,***,"",
11,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",11,"662","","",0,"<=",0.799967,"A","<=",1.7,"P",3.49987,***,"",
11,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",11,"662","","",37000,"<=",36927.4,"GAIN","<=",43000,"F",3.49987,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",12,"756","","",-500,"<=",-360.876,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",12,"756","","",-500,"<=",-419.72,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",12,"756","","",-500,"<=",-361.221,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",12,"756","","",-500,"<=",-347.21,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",12,"756","","",-500,"<=",-362.691,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",12,"756","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",12,"756","","",-500,"<=",-453.313,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",12,"756","","",-500,"<=",-300.539,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",12,"756","","",-500,"<=",-337.477,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",12,"756","","",-360,"<=",-338.9,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",12,"756","","",-360,"<=",-339.792,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",12,"756","","",-360,"<=",-339.943,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",12,"756","","",-360,"<=",-339.911,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",12,"756","","",-360,"<=",-340.05,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",12,"756","","",-360,"<=",-339.796,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",12,"756","","",-360,"<=",-339.739,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",12,"756","","",-360,"<=",-339.857,"mV","<=",-300,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",12,"756","","",-300,"<=",-224.52,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",12,"756","","",-300,"<=",-225.023,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",12,"756","","",-300,"<=",-224.979,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",12,"756","","",-300,"<=",-225.109,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",12,"756","","",-300,"<=",-225.088,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",12,"756","","",-300,"<=",-224.825,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",12,"756","","",-300,"<=",-225.275,"mV","<=",-200,"P",0.132108,***,"",
12,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",12,"756","","",-300,"<=",-225.046,"mV","<=",-200,"P",0.132108,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",12,"756","","",-200,"<=",-8.026,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",12,"756","","",-200,"<=",-8.026,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",12,"756","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",12,"756","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",12,"756","","",-200,"<=",-10.8094,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",12,"756","","",-200,"<=",-10.8094,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",12,"756","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.417327,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",12,"756","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.417327,***,"",
