Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",9,"586","","",-360,"<=",-343.313,"mV","<=",-300,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",9,"586","","",-2,"<=",0.572205,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",9,"586","","",-360,"<=",-343.142,"mV","<=",-300,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",9,"586","","",-2,"<=",0.486374,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",9,"586","","",-360,"<=",-343.424,"mV","<=",-300,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN6",9,"586","","",-2,"<=",0.667572,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",9,"586","","",-300,"<=",-226.357,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",9,"586","","",-2,"<=",-0.236511,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",9,"586","","",-300,"<=",-226.522,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",9,"586","","",-2,"<=",-0.0991821,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",9,"586","","",-300,"<=",-226.521,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",9,"586","","",-2,"<=",0.00953674,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",9,"586","","",-300,"<=",-226.397,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",9,"586","","",-2,"<=",-0.196457,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",9,"586","","",-300,"<=",-226.358,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",9,"586","","",-2,"<=",0.101089,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",9,"586","","",-300,"<=",-226.168,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",9,"586","","",-2,"<=",0.0476837,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",9,"586","","",-300,"<=",-226.221,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",9,"586","","",-2,"<=",-0.0514984,"mV","<=",5,"P",0.144919,***,"",
9,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",9,"586","","",-300,"<=",-226.131,"mV","<=",-200,"P",0.144919,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",9,"586","","",-2,"<=",0.234604,"mV","<=",5,"P",0.144919,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",10,"585","","",-500,"<=",-369.864,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",10,"585","","",-500,"<=",-423.533,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",10,"585","","",-500,"<=",-369.929,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",10,"585","","",-500,"<=",-356.828,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",10,"585","","",-500,"<=",-372.594,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",10,"585","","",-500,"<=",-363.772,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",10,"585","","",-500,"<=",-449.67,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",10,"585","","",-500,"<=",-295.758,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",10,"585","","",-500,"<=",-337.306,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",10,"585","","",-360,"<=",-343.075,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",10,"585","","",-360,"<=",-343.639,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",10,"585","","",-360,"<=",-343.979,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",10,"585","","",-360,"<=",-343.691,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",10,"585","","",-360,"<=",-343.451,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",10,"585","","",-360,"<=",-344.048,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",10,"585","","",-360,"<=",-343.561,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",10,"585","","",-360,"<=",-343.739,"mV","<=",-300,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",10,"585","","",-300,"<=",-226.236,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",10,"585","","",-300,"<=",-226.202,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",10,"585","","",-300,"<=",-226.254,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",10,"585","","",-300,"<=",-225.975,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",10,"585","","",-300,"<=",-226.521,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",10,"585","","",-300,"<=",-226.166,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",10,"585","","",-300,"<=",-226.219,"mV","<=",-200,"P",0.147589,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",10,"585","","",-300,"<=",-226.183,"mV","<=",-200,"P",0.147589,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",10,"585","","",-200,"<=",-6.29947,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",10,"585","","",-200,"<=",-6.29947,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",10,"585","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",10,"585","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",10,"585","","",-200,"<=",-8.55751,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",10,"585","","",-200,"<=",-8.55751,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",10,"585","","",-200,"<=",-9.97955,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",10,"585","","",-200,"<=",-9.97955,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",10,"585","","",10,"<=",296.321,"nA","<=",500,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",10,"585","","",-500,"<=",-298.714,"nA","<=",-10,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",10,"585","","",10,"<=",302.574,"nA","<=",500,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",10,"585","","",-500,"<=",-295.542,"nA","<=",-10,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",10,"585","","",300,"<=",505.92,"nA","<=",700,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",10,"585","","",-700,"<=",-514.011,"nA","<=",-300,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",10,"585","","",-200,"<=",-1.28705,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",10,"585","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",10,"585","","",-200,"<=",-0.660652,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",10,"585","","",-200,"<=",-9.40369,"nA","<=",200,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",10,"585","","",500,"<=",737,"nA","<=",1000,"P",0.421578,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",10,"585","","",-1000,"<=",-814,"nA","<=",-500,"P",0.421578,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",10,"585","","",0.04,"<=",0.0568877,"ohm","<=",0.08,"P",0.038787,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",10,"585","","",0.5,"<=",1,"","<=",1.5,"P",0.038787,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",1,"","<=",1,"P",0.110546,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",10,"585","","",-0.001,"<=",0.0014019,"V","<=",1,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",10,"585","","",1.6,"<=",1.80345,"V","<=",2.3,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",10,"585","","",-0.001,"<=",0.000850677,"V","<=",0.5,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",10,"585","","",1.6,"<=",1.8039,"V","<=",2.3,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",10,"585","","",-0.001,"<=",0.0013485,"V","<=",0.5,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",10,"585","","",1.6,"<=",1.80362,"V","<=",2.3,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",10,"585","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",10,"585","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",10,"585","","",-0.001,"<=",-3.0518e-05,"V","<=",0.5,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",10,"585","","",1.6,"<=",1.84949,"V","<=",2.3,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",10,"585","","",4.85,"<=",5.00027,"V","<=",5.1,"P",0.239025,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",10,"585","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.239025,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",10,"585","","",10,"<=",108.559,"uA","<=",166.5,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",10,"585","","",10,"<=",71.9903,"uA","<=",166.5,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",10,"585","","",-14,"<=",-0.694286,"uA","<=",11,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",10,"585","","",10,"<=",115.877,"uA","<=",175,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",10,"585","","",10,"<=",119.932,"uA","<=",175,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",10,"585","","",-20,"<=",0.9879,"uA","<=",20,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",10,"585","","",10,"<=",65.2494,"uA","<=",166.5,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",10,"585","","",-14,"<=",-0.559696,"uA","<=",11,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",10,"585","","",10,"<=",135.263,"uA","<=",175,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",10,"585","","",10,"<=",68.7931,"uA","<=",175,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",10,"585","","",-20,"<=",-0.803557,"uA","<=",20,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",10,"585","","",10,"<=",120.368,"uA","<=",185,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",10,"585","","",10,"<=",118.629,"uA","<=",175,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",10,"585","","",-20,"<=",-1.45777,"uA","<=",20,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",10,"585","","",10,"<=",148.583,"uA","<=",200,"P",0.115599,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",10,"585","","",-20,"<=",-2.37784,"uA","<=",20,"P",0.115599,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",10,"585","","",155,"<=",197.018,"Kohm","<=",230,"P",0.0307416,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",10,"585","","",155,"<=",196.902,"Kohm","<=",230,"P",0.0307416,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",10,"585","","",-11,"<=",-9.1362,"uA","<=",-7,"P",0.0307416,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",10,"585","","",-5.5,"<=",-4.06294,"uA","<=",-3,"P",0.0307416,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",10,"585","","",-331,"<=",-268.534,"mV","<=",-190,"P",0.0634795,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",10,"585","","",-340,"<=",-330.118,"mV","<=",-190,"P",0.0634795,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",10,"585","","",-331,"<=",-210.747,"mV","<=",-190,"P",0.0634795,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",10,"585","","",10,"<=",24.582,"uA","<=",40,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",10,"585","","",-0.2,"<=",0.00386523,"uA","<=",0.2,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",10,"585","","",-0.5,"<=",-0.103902,"uA","<=",0.5,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",10,"585","","",24,"<=",25.4714,"uA","<=",50,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",10,"585","","",14,"<=",18.193,"uA","<=",25,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",10,"585","","",-0.2,"<=",-0.0996431,"uA","<=",0.5,"P",0.119833,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",10,"585","","",20,"<=",49.0299,"uA","<=",70,"P",0.120461,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",10,"585","","",5,"<=",26.4,"uA","<=",40,"P",0.120461,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",10,"585","","",-0.5,"<=",-0.106076,"uA","<=",0.5,"P",0.120461,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",10,"585","","",10,"<=",100.29,"uA","<=",130,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",10,"585","","",10,"<=",50.4637,"uA","<=",85,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",10,"585","","",10,"<=",103.286,"uA","<=",175,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",10,"585","","",10,"<=",85.1722,"uA","<=",175,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",10,"585","","",10,"<=",102.197,"uA","<=",175,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",10,"585","","",10,"<=",53.3354,"uA","<=",85,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",10,"585","","",10,"<=",110.662,"uA","<=",175,"P",0.501362,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",10,"585","","",10,"<=",85.0214,"uA","<=",150,"P",0.501362,***,"",
10,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",10,"585","","",***,"",***," ","",***,"P",0.0554037,***,"",
10,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",10,"585","","",***,"",***," ","",***,"P",0.280942,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.8868,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.88551,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.88543,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.23722,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69799.4,"ohms","<=",85000,"P",3.32492,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.46882,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.58845,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",2.88714,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.2373,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",64551.6,"ohms","<=",85000,"P",2.88487,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.58421,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.20484,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",10,"585","","",65,"<=",79.6,"ohms","<=",200,"P",3.2756,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",10,"585","","",3500,"<=",69822,"ohms","<=",85000,"P",3.2756,***,"",
