Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",3,"463","","",-300,"<=",-224.934,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",3,"463","","",-5,"<=",-0.293732,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",3,"463","","",-300,"<=",-225.008,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",3,"463","","",-5,"<=",-0.305176,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",3,"463","","",-300,"<=",-225.063,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",3,"463","","",-5,"<=",-0.272751,"mV","<=",5,"P",0.298243,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"500","","",-500,"<=",-376.805,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"500","","",-500,"<=",-437.307,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"500","","",-500,"<=",-376.304,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"500","","",-500,"<=",-363.431,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"500","","",-500,"<=",-378.399,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"500","","",-500,"<=",-369.35,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"500","","",-500,"<=",-470.673,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"500","","",-500,"<=",-294.62,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"500","","",-500,"<=",-333.379,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"500","","",-360,"<=",-332.767,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"500","","",-360,"<=",-332.994,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"500","","",-360,"<=",-333.328,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"500","","",-360,"<=",-333.164,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"500","","",-360,"<=",-333.063,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"500","","",-360,"<=",-332.954,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"500","","",-360,"<=",-332.888,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"500","","",-360,"<=",-332.966,"mV","<=",-300,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"500","","",-300,"<=",-225.279,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"500","","",-300,"<=",-225.41,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"500","","",-300,"<=",-225.546,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"500","","",-300,"<=",-225.449,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"500","","",-300,"<=",-225.414,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"500","","",-300,"<=",-225.449,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"500","","",-300,"<=",-225.698,"mV","<=",-200,"P",0.399097,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"500","","",-300,"<=",-225.363,"mV","<=",-200,"P",0.399097,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"500","","",-200,"<=",-4.62372,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"500","","",-200,"<=",-4.62372,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"500","","",-200,"<=",-9.30275,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"500","","",-200,"<=",-9.30275,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"500","","",-200,"<=",-6.86864,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"500","","",-200,"<=",-6.86864,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"500","","",-200,"<=",-9.16236,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"500","","",-200,"<=",-9.16236,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"500","","",10,"<=",297.739,"nA","<=",500,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"500","","",-500,"<=",-301.949,"nA","<=",-10,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"500","","",10,"<=",298.172,"nA","<=",500,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"500","","",-500,"<=",-298.267,"nA","<=",-10,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"500","","",300,"<=",554.536,"nA","<=",700,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"500","","",-700,"<=",-561.549,"nA","<=",-300,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"500","","",-200,"<=",-1.23638,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"500","","",-200,"<=",-3.91572,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"500","","",-200,"<=",-0.660652,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"500","","",-200,"<=",-7.30642,"nA","<=",200,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"500","","",500,"<=",842,"nA","<=",1000,"P",0.558459,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"500","","",-1000,"<=",-889,"nA","<=",-500,"P",0.558459,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"500","","",0.01,"<=",0.0235677,"ohm","<=",0.03,"P",0.122277,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"500","","",0.5,"<=",1,"","<=",1.5,"P",0.122277,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",1,"","<=",1,"P",0.287062,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"500","","",-0.001,"<=",0.0171242,"V","<=",1,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"500","","",1.6,"<=",1.80675,"V","<=",2.3,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"500","","",-0.001,"<=",0.00460243,"V","<=",0.5,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"500","","",1.6,"<=",1.80737,"V","<=",2.3,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"500","","",-0.001,"<=",0.00213242,"V","<=",0.5,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"500","","",1.6,"<=",1.80669,"V","<=",2.3,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"500","","",4.85,"<=",5.00038,"V","<=",5.1,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"500","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"500","","",-0.001,"<=",8.9645e-05,"V","<=",0.5,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"500","","",1.6,"<=",1.85393,"V","<=",2.3,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"500","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.495474,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.495474,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"500","","",10,"<=",115.773,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"500","","",10,"<=",76.3778,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"500","","",-14,"<=",-2.2235,"uA","<=",11,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"500","","",10,"<=",107.715,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"500","","",10,"<=",97.7926,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"500","","",-14,"<=",-2.77962,"uA","<=",11,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"500","","",10,"<=",76.8369,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"500","","",-14,"<=",-1.85023,"uA","<=",11,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"500","","",10,"<=",137.75,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"500","","",10,"<=",68.32,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"500","","",-14,"<=",-2.25302,"uA","<=",11,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"500","","",10,"<=",143.906,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"500","","",10,"<=",96.4897,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"500","","",-14,"<=",-2.59749,"uA","<=",11,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"500","","",10,"<=",121.826,"uA","<=",166.5,"P",0.21302,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"500","","",-14,"<=",-1.81131,"uA","<=",11,"P",0.21302,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"500","","",155,"<=",179.623,"Kohm","<=",230,"P",0.158774,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"500","","",155,"<=",179.549,"Kohm","<=",230,"P",0.158774,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"500","","",-11,"<=",-10.021,"uA","<=",-7,"P",0.158774,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"500","","",-5.5,"<=",-4.45562,"uA","<=",-3,"P",0.158774,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"500","","",-331,"<=",-267.893,"mV","<=",-190,"P",0.125346,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"500","","",-340,"<=",-329.42,"mV","<=",-190,"P",0.125346,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",4,"500","","",-331,"<=",-210.014,"mV","<=",-190,"P",0.125346,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"500","","",10,"<=",27.3078,"uA","<=",40,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"500","","",-0.2,"<=",0.00361139,"uA","<=",0.2,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"500","","",-0.5,"<=",-0.179101,"uA","<=",0.5,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"500","","",24,"<=",28.2503,"uA","<=",50,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"500","","",14,"<=",17.5403,"uA","<=",25,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"500","","",-0.2,"<=",-0.150221,"uA","<=",0.5,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"500","","",20,"<=",54.951,"uA","<=",70,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"500","","",5,"<=",29.9272,"uA","<=",40,"P",0.553482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"500","","",-0.5,"<=",-0.156654,"uA","<=",0.5,"P",0.553482,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",4,"500","","",10,"<=",100.398,"uA","<=",130,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",4,"500","","",10,"<=",52.4865,"uA","<=",75,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",4,"500","","",10,"<=",96.336,"uA","<=",150,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",4,"500","","",10,"<=",87.21,"uA","<=",120,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",4,"500","","",10,"<=",119.411,"uA","<=",150,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",4,"500","","",10,"<=",55.1534,"uA","<=",75,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",4,"500","","",10,"<=",123.329,"uA","<=",175,"P",0.662732,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",4,"500","","",10,"<=",91.0899,"uA","<=",120,"P",0.662732,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"500","","",***,"",***," ","",***,"P",0.154463,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"500","","",***,"",***," ","",***,"P",0.350825,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69708,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69708,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.6,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.6,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69355.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.2,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69730.8,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69730.8,"ohms","<=",85000,"P",14.4942,***,"",
