Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",11.8825,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",10.5607,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",10.5607,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",10.5607,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.71956,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.71956,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.71956,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.72144,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.72144,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.72144,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",1.7202,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",1.7202,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",1.7202,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.85651,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.85651,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.85651,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.34043,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",8.98294,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",8.98294,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",8.98294,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",10.5557,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",10.5557,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",10.5557,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.54155,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.54155,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",9.54155,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",7.69857,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",10.9602,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",10.9602,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",10.9602,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",8.07002,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",8.07002,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",8.07002,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.93237,***,"",
44,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0,"","<=",0,"P",6.93237,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.93237,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.6779,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.6779,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.6779,***,"",
44,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1,"","<=",1,"P",6.2376,***,"",
44,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",0,1,"OFF_PS1600",44,"1594","","",1,"<=",1.79405,"V","<=",2,"P",0.0786856,***,"",
44,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",0,1,"OFF_PS1600",44,"1594","","",0,"<=",0.001056,"V","<=",0.4,"P",0.0786856,***,"",
44,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",44,"1594","","",-20,"<=",-1,"nA","<=",20,"P",0.095953,***,"",
44,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",44,"1594","","",-20,"<=",-2,"nA","<=",20,"P",0.095953,***,"",
44,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",44,"1594","","",-20,"<=",0,"nA","<=",20,"P",0.095953,***,"",
44,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",44,"1594","","",-20,"<=",-1,"nA","<=",20,"P",0.095953,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71222,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71222,"ohms","<=",85000,"P",8.22889,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",8.2735,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79296,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.53864,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.4,"ohms","<=",85000,"P",8.29961,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71222,"ohms","<=",85000,"P",8.29961,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71210.6,"ohms","<=",85000,"P",7.78888,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.4,"ohms","<=",85000,"P",8.4731,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",7.7956,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.6,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.6,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.20678,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.20678,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.6,"ohms","<=",85000,"P",7.79423,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.30403,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71188,"ohms","<=",85000,"P",8.33824,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",50539.6,"ohms","<=",85000,"P",7.79509,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.54127,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71210.6,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.56242,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.4,"ohms","<=",85000,"P",8.56242,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",8.56327,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",7.79119,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79119,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79119,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79119,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",70892,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.27118,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79198,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.7933,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.79201,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",7.79201,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",7.79201,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71233.4,"ohms","<=",85000,"P",7.79228,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71199.4,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",8.22889,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.2735,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",7.79296,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",8.53864,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",8.29961,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71256.2,"ohms","<=",85000,"P",8.29961,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",7.78888,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71244.8,"ohms","<=",85000,"P",8.4731,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",79.6,"ohms","<=",200,"P",7.7956,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71256.2,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",44,"1594","","",3500,"<=",71256.2,"ohms","<=",85000,"P",8.18511,***,"",
44,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",44,"1594","","",65,"<=",91,"ohms","<=",200,"P",8.20678,***,"",
