Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-12.538,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-12.754,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-12.962,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-13.162,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-8.748,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-8.829,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-8.928,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.044,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.131,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.252,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.361,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.455,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.572,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.696,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.813,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-9.922,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-10.056,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-10.168,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-10.299,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"970","","",-16,"<=",-10.447,"uA","<=",-6,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"970","","",0,"<=",28,"Code","<=",31,"P",1.35037,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"970","","",-10.4,"<=",-10.056,"uA","<=",-9.6,"P",1.35037,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"970","","",150,"<=",433.414,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"970","","",300,"<=",904.337,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"970","","",150,"<=",501.037,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1034.21,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"970","","",150,"<=",568.589,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1164.31,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"970","","",150,"<=",638.588,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1297.47,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"970","","",150,"<=",704.247,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1426.92,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"970","","",150,"<=",774.97,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1561.38,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"970","","",150,"<=",441.346,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"970","","",300,"<=",911.713,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"970","","",150,"<=",913.584,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1827.86,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"970","","",150,"<=",981.756,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"970","","",300,"<=",1958.47,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1053.49,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2096.45,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1124.29,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2233.51,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1192.28,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2367.07,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1262.91,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2498.94,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1332.48,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2632.23,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"970","","",150,"<=",1404.14,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"970","","",300,"<=",2763.28,"mA","<=",3200,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"970","","",150,"<=",441.674,"mA","<=",1800,"P",1.29928,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"970","","",300,"<=",912.138,"mA","<=",4000,"P",1.29928,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"970","","",0,"<=",8,"Code","<=",15,"P",1.29928,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"970","","",1700,"<=",1958.47,"mA","<=",2300,"P",1.29928,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"970","","",700,"<=",981.756,"mA","<=",1300,"P",1.30162,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"970","","",900,"<=",976.713,"mA","<=",1100,"P",1.30162,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-452.47,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-441.609,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-425.882,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-411.531,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-398.121,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-384.727,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-369.039,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-358.896,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-345.033,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-332.043,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-318.016,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-308.579,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-293.369,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-283.509,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-269.783,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"970","","",-700,"<=",-257.29,"mA","<=",-100,"P",0.660558,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"970","","",0,"<=",4,"Code","<=",15,"P",0.660558,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"970","","",-450,"<=",-398.121,"mA","<=",-350,"P",0.660558,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"970","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0905975,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.94453,"V","<=",2.3,"P",0.0905975,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"970","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.0905975,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"970","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.0905975,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.94527,"V","<=",2.3,"P",0.0905975,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"970","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.0905975,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"970","","",8,"<=",10.499,"uA","<=",13,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"970","","",-10,"<=",-3,"nA","<=",300,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"970","","",2,"<=",2.54,"V","<=",2.75,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"970","","",8,"<=",10.5042,"uA","<=",13,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"970","","",1.1,"<=",1.32,"V","<=",1.45,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"970","","",20,"<=",26.4878,"uA","<=",33,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"970","","",0.725,"<=",0.935,"V","<=",1.2,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"970","","",35,"<=",42.784,"uA","<=",50,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"970","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"970","","",20,"<=",26.2895,"uA","<=",32,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"970","","",0,"<=",0.06,"","<=",0.175,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"970","","",1.2,"<=",1.465,"V","<=",1.6,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"970","","",8,"<=",10.4661,"uA","<=",13,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"970","","",0.03,"<=",0.145,"","<=",0.25,"P",6.88074,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"970","","",2.2,"<=",2.69,"V","<=",2.85,"P",6.88607,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"970","","",-200,"<=",-4.97725,"nA","<=",200,"P",6.88607,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"970","","",0.02,"<=",0.15,"","<=",0.3,"P",6.88607,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-31.271,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-30.289,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-29.231,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-28.216,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-27.315,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-26.297,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-25.242,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-24.221,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-23.222,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-22.209,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-21.146,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-20.136,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-19.22,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-18.21,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-17.147,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-16.144,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-15.175,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-14.17,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-13.117,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-12.099,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-11.193,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-10.175,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-9.12,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-8.105,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-7.1,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-6.082,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-5.027,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-4.012,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-3.095,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-2.083,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-1.025,"uA","<=",-0.001,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"970","","",-40,"<=",-0.012,"uA","<=",0,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"970","","",0,"<=",11,"Code","<=",31,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"970","","",-22,"<=",-20.136,"uA","<=",-18,"P",1.66999,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"970","","",75000,"<=",79459.7,"GAIN","<=",85000,"P",1.66999,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.099,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.003,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-0.007,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-1.591,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-3.183,"uA","<=",1,"P",1.15782,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"970","","",-17,"<=",-4.702,"uA","<=",1,"P",1.15782,***,"",
