Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",68820.2,71301.6,69957.5,635.738,64,0,3.03636,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"Parametric","",65,200,"ohms",79.6,91,84.3667,5.85574,12,0,3.03844,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",3500,85000,"ohms",68478.8,71313,69946.5,714.078,52,0,3.03922,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",68.2,91,83.3027,6.03741,37,0,3.03317,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",62161.4,71301.8,69879.8,1452.99,37,0,3.03317,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",68444.6,71324.6,69885.9,766.102,47,0,3.03409,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",47625.6,71324.6,69590.6,2865.21,64,0,3.03636,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"Parametric","",0,0,"",0,0,0,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_24",430730,"Parametric","",0,0,"",0,0,0,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_24",431210,"Parametric","",1,1,"",1,1,1,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"Parametric","",0,0,"",0,0,0,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_24",432170,"Parametric","",0,0,"",0,0,0,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_24",432650,"Parametric","",1,1,"",1,1,1,0,33,0,1.70337,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",1,1,1,0,45,0,1.70149,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",68376.4,70880.6,69813.8,675.66,46,0,3.03759,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"Parametric","",65,200,"ohms",68.2,91,82.3758,5.71572,33,0,3.03783,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",67966.6,70914.8,69797,687.287,46,0,3.03759,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"Parametric","",65,200,"ohms",79.6,91,84.103,5.64693,33,0,3.03783,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_30",530310,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_30",530790,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_30",531270,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_30",531750,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_30",532230,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_30",532710,"Parametric","",1,1,"",1,1,1,0,44,0,1.70261,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"Parametric","",3500,85000,"ohms",68433.2,71290.4,69975.2,725.899,46,0,3.03834,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"Parametric","",3500,85000,"ohms",68456,71324.6,70002.1,723.785,46,0,3.03834,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"Parametric","",0,0,"",0,0,0,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_31",430800,"Parametric","",0,0,"",0,0,0,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_31",431280,"Parametric","",1,1,"",1,1,1,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_33",530340,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_33",530820,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_33",531300,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"Parametric","",0,0,"",0,0,0,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_31",432240,"Parametric","",0,0,"",0,0,0,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_31",432720,"Parametric","",1,1,"",1,1,1,0,23,0,1.70434,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",1,1,1,0,35,0,1.70307,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",3500,85000,"ohms",65257.4,70869.2,69482.1,961.554,36,0,3.03684,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"Parametric","",65,200,"ohms",79.6,91,83.248,5.42749,25,0,3.03355,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",3500,85000,"ohms",68467.4,70892,69608.5,640.714,36,0,3.03684,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"Parametric","",65,200,"ohms",68.4,91,82.8,6.15467,25,0,3.03355,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_13",530140,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_13",530620,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_13",531100,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_14",430150,"Parametric","",0,0,"",0,0,0,0,3,0,1.70353,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_14",430630,"Parametric","",0,0,"",0,0,0,0,3,0,1.70353,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_14",431110,"Parametric","",1,1,"",1,1,1,0,3,0,1.70353,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_13",531580,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_13",532060,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_13",532540,"Parametric","",1,1,"",1,1,1,0,7,0,1.70343,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_14",431590,"Parametric","",0,0,"",0,0,0,0,3,0,1.70353,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_14",432070,"Parametric","",0,0,"",0,0,0,0,3,0,1.70353,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_14",432550,"Parametric","",1,1,"",1,1,1,0,3,0,1.70353,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"Parametric","",65,200,"ohms",79.6,91,87.2,6.58179,3,0,3.03782,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",68513,70175,69288.6,547.187,7,0,3.03991,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"Parametric","",65,200,"ohms",79.6,91,87.2,6.58179,3,0,3.03782,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",3500,85000,"ohms",68547,69992.6,69278.8,493.871,7,0,3.03991,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_34",530350,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_34",530830,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_34",531310,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_35",530360,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_35",530840,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_35",531320,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_36",430370,"Parametric","",0,0,"",0,0,0,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_36",430850,"Parametric","",0,0,"",0,0,0,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_36",431330,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_34",531790,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_34",532270,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_34",532750,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_35",531800,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_35",532280,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_35",532760,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"Parametric","",0,0,"",0,0,0,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_36",432290,"Parametric","",0,0,"",0,0,0,0,31,0,1.70341,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_36",432770,"Parametric","",1,1,"",1,1,1,0,31,0,1.70341,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"Parametric","",65,200,"ohms",79.6,91,81.8258,4.5691,31,0,3.03961,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"Parametric","",3500,85000,"ohms",68421.8,70482.2,69461,586.129,31,0,3.03961,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"Parametric","",3500,85000,"ohms",68433.2,70482.2,69462.9,585.763,31,0,3.03961,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"Parametric","",65,200,"ohms",79.6,91,82.5806,5.04813,31,0,3.03961,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"Parametric","",3500,85000,"ohms",68456.2,70516.4,69494.1,584.348,31,0,3.03961,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"Parametric","",3500,85000,"ohms",68467.4,70516.4,69493.7,584.132,31,0,3.03961,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_32",530330,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_32",530810,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_32",531290,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_32",531770,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_32",532250,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_32",532730,"Parametric","",1,1,"",1,1,1,0,13,0,1.7076,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"Parametric","",3500,85000,"ohms",67738.8,70470.8,69349.1,646.911,13,0,3.03656,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"Parametric","",3500,85000,"ohms",68888.6,70505,69534.8,433.078,13,0,3.03656,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"Parametric","",0,0,"",0,0,0,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_41",430900,"Parametric","",0,0,"",0,0,0,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_41",431380,"Parametric","",1,1,"",1,1,1,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_42",430430,"Parametric","",0,0,"",0,0,0,0,8,0,1.69681,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_42",430910,"Parametric","",0,0,"",0,0,0,0,8,0,1.69681,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_42",431390,"Parametric","",1,1,"",1,1,1,0,8,0,1.69681,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"Parametric","",0,0,"",0,0,0,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_41",432340,"Parametric","",0,0,"",0,0,0,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_41",432820,"Parametric","",1,1,"",1,1,1,0,19,0,1.70222,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_42",431870,"Parametric","",0,0,"",0,0,0,0,8,0,1.69681,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_42",432350,"Parametric","",0,0,"",0,0,0,0,8,0,1.69681,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_42",432830,"Parametric","",1,1,"",1,1,1,0,8,0,1.69681,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"Parametric","",65,200,"ohms",79.6,91,80.8667,3.8,9,0,3.03467,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"Parametric","",65,200,"ohms",79.6,91,80.78,3.4961,20,0,3.03903,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"Parametric","",65,200,"ohms",79.6,91,82.1333,5.02693,9,0,3.03467,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"Parametric","",65,200,"ohms",79.6,91,83.05,5.34017,20,0,3.03903,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_45",530460,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_45",530940,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_45",531420,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_46",430470,"Parametric","",0,0,"",0,0,0,0,3,0,1.71001,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_46",430950,"Parametric","",0,0,"",0,0,0,0,3,0,1.71001,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_46",431430,"Parametric","",1,1,"",1,1,1,0,3,0,1.71001,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_45",531900,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_45",532380,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_45",532860,"Parametric","",1,1,"",1,1,1,0,8,0,1.70161,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_46",431910,"Parametric","",0,0,"",0,0,0,0,3,0,1.71001,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_46",432390,"Parametric","",0,0,"",0,0,0,0,3,0,1.71001,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_46",432870,"Parametric","",1,1,"",1,1,1,0,3,0,1.71001,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"Parametric","",65,200,"ohms",79.6,91,83.4,6.58179,3,0,3.03496,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"Parametric","",3500,85000,"ohms",69241.4,70835.2,70168.5,526.158,9,0,3.02734,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"Parametric","",65,200,"ohms",79.8,91,87.2667,6.46632,3,0,3.03496,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"Parametric","",3500,85000,"ohms",69275.6,70914.8,70257.1,597.617,9,0,3.02734,***
