Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02526,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02526,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.02425,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.72647,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.76321,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",3.42959,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02386,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02275,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",69935.8,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.84895,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.90111,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02523,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70379.8,"ohms","<=",85000,"P",2.76311,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02499,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",3.78222,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",3.19619,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.72629,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.90159,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.90159,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02256,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.02154,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02526,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02526,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.02425,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.72647,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.76321,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",3.42959,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.02386,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70357,"ohms","<=",85000,"P",2.02393,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.02275,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",19,"0251","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",19,"0251","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.85877,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.58774,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.72297,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.79036,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.82371,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84044,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84027,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84016,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84038,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84078,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84033,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84044,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001113,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84027,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84073,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84084,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.8405,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84021,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.000999,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.83987,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84061,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84055,"V","<=",2,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"",1,1,"OFF_PS1600",19,"0251","","",0,"<=",0.001056,"V","<=",0.5,"P",2.08796,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"",1,1,"OFF_PS1600",19,"0251","","",1,"<=",1.84061,"V","<=",2,"P",2.08796,***,"",
