Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",19,"423","","",-200,"<=",-9.31558,"nA","<=",200,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",19,"423","","",10,"<=",298.038,"nA","<=",500,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",19,"423","","",-500,"<=",-300.657,"nA","<=",-10,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",19,"423","","",10,"<=",301.261,"nA","<=",500,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",19,"423","","",-500,"<=",-301.923,"nA","<=",-10,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",19,"423","","",300,"<=",539.084,"nA","<=",700,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",19,"423","","",-700,"<=",-546.764,"nA","<=",-300,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",19,"423","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",19,"423","","",-200,"<=",-5.68915,"nA","<=",200,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",19,"423","","",-200,"<=",-0.814111,"nA","<=",200,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",19,"423","","",-200,"<=",-8.68755,"nA","<=",200,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",19,"423","","",500,"<=",774,"nA","<=",1000,"P",0.417642,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",19,"423","","",-1000,"<=",-845,"nA","<=",-500,"P",0.417642,***,"",
19,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",19,"423","","",0.01,"<=",0.0235418,"ohm","<=",0.03,"P",0.035127,***,"",
19,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",19,"423","","",0.5,"<=",1,"","<=",1.5,"P",0.035127,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",19,"423","","",0.01,"<=",0.0241637,"ohm","<=",0.03,"P",0.0602849,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",19,"423","","",0.01,"<=",0.0241766,"ohm","<=",0.03,"P",0.0602849,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",19,"423","","",0.01,"<=",0.0241643,"ohm","<=",0.03,"P",0.0602849,***,"",
19,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",19,"423","","",0,"<=",2.34947e+14,"","<=",2.81475e+14,"P",0.101946,***,"",
19,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",19,"423","","",0,"<=",1,"","<=",1,"P",0.101946,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",19,"423","","",-0.3,"<=",0.00579262,"V","<=",1,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",19,"423","","",1.6,"<=",1.80601,"V","<=",2.3,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",19,"423","","",-0.2,"<=",-0.162687,"V","<=",0.5,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",19,"423","","",1.6,"<=",1.80658,"V","<=",2.3,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",19,"423","","",-0.3,"<=",-0.162844,"V","<=",0.5,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",19,"423","","",1.6,"<=",1.80606,"V","<=",2.3,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",19,"423","","",4.85,"<=",5.00034,"V","<=",5.1,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",19,"423","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",19,"423","","",-0.001,"<=",0.000133514,"V","<=",0.5,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",19,"423","","",1.6,"<=",1.85541,"V","<=",2.3,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",19,"423","","",4.85,"<=",4.99968,"V","<=",5.1,"P",0.334319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",19,"423","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.334319,***,"",
19,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",19,"423","","",155,"<=",184.457,"Kohm","<=",230,"P",0.0239197,***,"",
19,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",19,"423","","",155,"<=",183.971,"Kohm","<=",230,"P",0.0239197,***,"",
19,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",19,"423","","",-11,"<=",-9.75837,"uA","<=",-7,"P",0.0239197,***,"",
19,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",19,"423","","",-5.5,"<=",-4.34852,"uA","<=",-3,"P",0.0239197,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",19,"423","","",0,"<=",154.928,"uA","<=",200,"P",0.158553,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",19,"423","","",1,"<=",1.58582,"mA","<=",2,"P",0.158553,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",19,"423","","",7.5,"<=",8.00111,"A","<=",8.1,"P",0.158553,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",19,"423","","",0,"<=",154.281,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",19,"423","","",1,"<=",1.61336,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",19,"423","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",19,"423","","",0,"<=",155.393,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",19,"423","","",1,"<=",1.6507,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",19,"423","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",19,"423","","",0,"<=",166.989,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",19,"423","","",1,"<=",1.63614,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",19,"423","","",7.5,"<=",7.99967,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",19,"423","","",0,"<=",163.648,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",19,"423","","",1,"<=",1.62018,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",19,"423","","",7.5,"<=",8.00157,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",19,"423","","",0,"<=",163.304,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",19,"423","","",1,"<=",1.69162,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",19,"423","","",7.5,"<=",8.00062,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",19,"423","","",0,"<=",171.058,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",19,"423","","",1,"<=",1.54,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",19,"423","","",7.5,"<=",7.91839,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",19,"423","","",0,"<=",168.091,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",19,"423","","",1,"<=",1.58386,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",19,"423","","",7.5,"<=",8.00157,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",19,"423","","",0,"<=",164.571,"uA","<=",200,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",19,"423","","",1,"<=",1.60114,"mA","<=",2,"P",0.158405,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",19,"423","","",7.5,"<=",8.00156,"A","<=",8.1,"P",0.158405,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",19,"423","","",10,"<=",106.812,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",19,"423","","",10,"<=",73.5261,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.03177,"uA","<=",11,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",19,"423","","",10,"<=",110.283,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",19,"423","","",10,"<=",94.7854,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",19,"423","","",-14,"<=",-1.63818,"uA","<=",11,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",19,"423","","",10,"<=",72.117,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",19,"423","","",-14,"<=",-1.78728,"uA","<=",11,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",19,"423","","",10,"<=",135.582,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",19,"423","","",10,"<=",73.2914,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.09926,"uA","<=",11,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",19,"423","","",10,"<=",132.792,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",19,"423","","",10,"<=",93.0186,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.27115,"uA","<=",11,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",19,"423","","",10,"<=",115.567,"uA","<=",166.5,"P",0.260282,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",19,"423","","",-14,"<=",-1.57485,"uA","<=",11,"P",0.260282,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",19,"423","","",-331,"<=",-268.53,"mV","<=",-190,"P",0.0625324,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",19,"423","","",-340,"<=",-330.914,"mV","<=",-190,"P",0.0625324,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",19,"423","","",-331,"<=",-208.231,"mV","<=",-190,"P",0.0625324,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",19,"423","","",-10,"<=",4.519,"uA","<=",10,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",19,"423","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",19,"423","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",19,"423","","",-10,"<=",4.8,"uA","<=",10,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",19,"423","","",-10,"<=",3.854,"uA","<=",10,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",19,"423","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",19,"423","","",-10,"<=",4.138,"uA","<=",10,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",19,"423","","",-10,"<=",5.292,"uA","<=",10,"P",2.27064,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",19,"423","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27064,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",19,"423","","",10,"<=",140.339,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",19,"423","","",10,"<=",116.016,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",19,"423","","",10,"<=",143.336,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",19,"423","","",10,"<=",137.823,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",19,"423","","",10,"<=",164.466,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",19,"423","","",10,"<=",115.372,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",19,"423","","",10,"<=",166.485,"uA","<=",200,"P",0.290286,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",19,"423","","",10,"<=",136.726,"uA","<=",200,"P",0.290286,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",19,"423","","",10,"<=",106.753,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",19,"423","","",10,"<=",73.5549,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.02749,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",19,"423","","",-20,"<=",-0.059605,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",19,"423","","",-20,"<=",0.028871,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",19,"423","","",-20,"<=",0.004279,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",19,"423","","",10,"<=",108.455,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",19,"423","","",10,"<=",94.275,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.10886,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",19,"423","","",-20,"<=",-1.82726,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",19,"423","","",-20,"<=",-0.510365,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",19,"423","","",-20,"<=",-0.470682,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",19,"423","","",10,"<=",72.5761,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.10828,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",19,"423","","",-20,"<=",0.459142,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",19,"423","","",-20,"<=",-0.321001,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",19,"423","","",10,"<=",133.503,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",19,"423","","",10,"<=",73.8408,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.06736,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",19,"423","","",-20,"<=",-2.07871,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",19,"423","","",-20,"<=",0.549481,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",19,"423","","",-20,"<=",0.031898,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",19,"423","","",10,"<=",132.732,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",19,"423","","",10,"<=",92.6703,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",19,"423","","",-14,"<=",-1.64115,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",19,"423","","",-20,"<=",-0.059605,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",19,"423","","",-20,"<=",-0.348315,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",19,"423","","",-20,"<=",0.629997,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",19,"423","","",10,"<=",115.747,"uA","<=",166.5,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",19,"423","","",-14,"<=",-2.45162,"uA","<=",11,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",19,"423","","",-20,"<=",0.179745,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",19,"423","","",-20,"<=",-0.876767,"uA","<=",20,"P",0.254283,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",19,"423","","",-331,"<=",-268.467,"mV","<=",-190,"P",0.0628884,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",19,"423","","",-340,"<=",-330.894,"mV","<=",-190,"P",0.0628884,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",19,"423","","",-331,"<=",-208.303,"mV","<=",-190,"P",0.0628884,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",19,"423","","",-20,"<=",0.0629425,"mV","<=",20,"P",0.0628884,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",19,"423","","",-20,"<=",0.0190735,"mV","<=",20,"P",0.0628884,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",19,"423","","",-20,"<=",-0.0724792,"mV","<=",20,"P",0.0628884,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",19,"423","","",-10,"<=",4.503,"uA","<=",10,"P",2.27135,***,"",
