Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"1","","",10,"<=",142.852,"uA","<=",200,"P",0.387429,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"1","","",10,"<=",137.877,"uA","<=",200,"P",0.387429,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1","","",10,"<=",163.101,"uA","<=",200,"P",0.387429,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1","","",10,"<=",115.985,"uA","<=",200,"P",0.387429,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1","","",10,"<=",165.148,"uA","<=",200,"P",0.387429,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1","","",10,"<=",137.942,"uA","<=",200,"P",0.387429,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1","","",10,"<=",102.624,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1","","",10,"<=",70.8299,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.7625,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1","","",-20,"<=",-1.30944,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1","","",-20,"<=",0.465662,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1","","",-20,"<=",-0.294138,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1","","",10,"<=",107.19,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1","","",10,"<=",90.8887,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.63708,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1","","",-20,"<=",-1.13249,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.644476,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.152504,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1","","",10,"<=",71.0273,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.23133,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1","","",-20,"<=",1.21538,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1","","",-20,"<=",-1.17587,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1","","",10,"<=",132.237,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1","","",10,"<=",70.5253,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.35323,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1","","",-20,"<=",-0.659376,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1","","",-20,"<=",0.482425,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.242261,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1","","",10,"<=",127.871,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1","","",10,"<=",89.8885,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.64706,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1","","",-20,"<=",-1.17719,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.343658,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.187283,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1","","",10,"<=",114.884,"uA","<=",166.5,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.09232,"uA","<=",11,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1","","",-20,"<=",0.863336,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.59462,"uA","<=",20,"P",0.275557,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1","","",-331,"<=",-268.414,"mV","<=",-190,"P",0.0765112,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1","","",-340,"<=",-331.005,"mV","<=",-190,"P",0.0765112,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1","","",-331,"<=",-208.29,"mV","<=",-190,"P",0.0765112,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1","","",-20,"<=",0.192642,"mV","<=",20,"P",0.0765112,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1","","",-20,"<=",-0.133514,"mV","<=",20,"P",0.0765112,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1","","",-20,"<=",-0.0038147,"mV","<=",20,"P",0.0765112,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1","","",-10,"<=",4.559,"uA","<=",10,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.047,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1","","",-20,"<=",0.001,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.913,"uA","<=",10,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.19,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.901,"uA","<=",10,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.02,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1","","",-10,"<=",4.134,"uA","<=",10,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1","","",-20,"<=",-0.344,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.271,"uA","<=",10,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.034,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.2774,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1","","",10,"<=",139.434,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1","","",10,"<=",117.698,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1","","",-20,"<=",-1.03749,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1","","",-20,"<=",1.23773,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1","","",10,"<=",142.014,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1","","",10,"<=",137.463,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1","","",-20,"<=",-0.83819,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.413507,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1","","",10,"<=",161.43,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1","","",10,"<=",118.086,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1","","",-20,"<=",-1.67079,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1","","",-20,"<=",2.10106,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1","","",10,"<=",163.382,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1","","",10,"<=",137.398,"uA","<=",200,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1","","",-20,"<=",-1.76579,"uA","<=",20,"P",0.311679,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.543892,"uA","<=",20,"P",0.311679,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.087558,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.307404,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70402.4,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",11.0113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",27.2074,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",15.0454,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70584.6,"ohms","<=",85000,"P",11.0113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70573.2,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70573.2,"ohms","<=",85000,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.4,"ohms","<=",200,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",10.9943,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70573.2,"ohms","<=",85000,"P",10.9883,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",15.0662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70562,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70573.4,"ohms","<=",85000,"P",11.0053,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",11.0053,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",15.0662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",11.0022,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",10.9883,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70573.2,"ohms","<=",85000,"P",8.97247,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",8.97247,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",11.0022,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",8.97247,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70049.6,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70550.4,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70561.8,"ohms","<=",85000,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",7.75828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",8.977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70562,"ohms","<=",85000,"P",11.0113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",70550.4,"ohms","<=",85000,"P",7.75828,***,"",
