Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",13,"432","","",-360,"<=",-341.442,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",13,"432","","",0,"<=",0.0996056,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",13,"432","","",-300,"<=",-225.288,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",13,"432","","",0,"<=",0.413259,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",13,"432","","",-300,"<=",-225.584,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",13,"432","","",0,"<=",0.0339078,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",13,"432","","",-300,"<=",-225.349,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",13,"432","","",0,"<=",0.197093,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",13,"432","","",-300,"<=",-225.536,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",13,"432","","",0,"<=",0.902812,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",13,"432","","",-300,"<=",-225.246,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",13,"432","","",0,"<=",0.974868,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",13,"432","","",-300,"<=",-225.304,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",13,"432","","",0,"<=",0.798967,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",13,"432","","",-300,"<=",-225.157,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",13,"432","","",0,"<=",0.216167,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",13,"432","","",-300,"<=",-225.416,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",13,"432","","",0,"<=",0.279744,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",14,"433","","",-500,"<=",-360.819,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",14,"433","","",-500,"<=",-424.842,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",14,"433","","",-500,"<=",-355.586,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",14,"433","","",-500,"<=",-347.039,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",14,"433","","",-500,"<=",-361.439,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",14,"433","","",-500,"<=",-355.861,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",14,"433","","",-500,"<=",-462.306,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",14,"433","","",-500,"<=",-298.604,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",14,"433","","",-500,"<=",-159.389,"mV","<=",-300,"F",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",14,"433","","",-360,"<=",-332.991,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",14,"433","","",0,"<=",0.330608,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",14,"433","","",-360,"<=",-333.233,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",14,"433","","",0,"<=",0.430213,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",14,"433","","",-360,"<=",-332.605,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",14,"433","","",0,"<=",0.1759,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",14,"433","","",-360,"<=",-333.466,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",14,"433","","",0,"<=",0.637902,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",14,"433","","",-360,"<=",-332.836,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",14,"433","","",0,"<=",0.161066,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",14,"433","","",-360,"<=",-333.075,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",14,"433","","",0,"<=",0.773536,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",14,"433","","",-360,"<=",-332.949,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",14,"433","","",0,"<=",0.334846,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",14,"433","","",-360,"<=",-333.292,"mV","<=",-300,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",14,"433","","",0,"<=",0.709958,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",14,"433","","",-300,"<=",-225.477,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",14,"433","","",0,"<=",0.150469,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",14,"433","","",-300,"<=",-225.227,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",14,"433","","",0,"<=",0.0932489,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",14,"433","","",-300,"<=",-225.658,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",14,"433","","",0,"<=",0.574324,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",14,"433","","",-300,"<=",-225.267,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",14,"433","","",0,"<=",0.652737,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",14,"433","","",-300,"<=",-225.29,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",14,"433","","",0,"<=",0.0996067,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",14,"433","","",-300,"<=",-225.277,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",14,"433","","",0,"<=",0.856187,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",14,"433","","",-300,"<=",-225.235,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",14,"433","","",0,"<=",0.184377,"ohm","<=",20,"P",0.324548,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",14,"433","","",-300,"<=",-225.555,"mV","<=",-200,"P",0.324548,***,"",
14,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",14,"433","","",0,"<=",0.303057,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",15,"434","","",-500,"<=",-373.107,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",15,"434","","",-500,"<=",-428.542,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",15,"434","","",-500,"<=",-367.141,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",15,"434","","",-500,"<=",-358.194,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",15,"434","","",-500,"<=",-372.879,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",15,"434","","",-500,"<=",-365.707,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",15,"434","","",-500,"<=",-454.11,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",15,"434","","",-500,"<=",-294.449,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",15,"434","","",-500,"<=",-159.161,"mV","<=",-300,"F",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",15,"434","","",-360,"<=",-341.652,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",15,"434","","",0,"<=",0.125038,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",15,"434","","",-360,"<=",-341.619,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",15,"434","","",0,"<=",0.839233,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",15,"434","","",-360,"<=",-341.845,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",15,"434","","",0,"<=",0.78837,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",15,"434","","",-360,"<=",-341.824,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",15,"434","","",0,"<=",0.709957,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",15,"434","","",-360,"<=",-342.003,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",15,"434","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",15,"434","","",-360,"<=",-341.7,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",15,"434","","",0,"<=",0.567966,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",15,"434","","",-360,"<=",-341.352,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",15,"434","","",0,"<=",0.341203,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",15,"434","","",-360,"<=",-341.558,"mV","<=",-300,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",15,"434","","",0,"<=",0.0911289,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",15,"434","","",-300,"<=",-225.37,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",15,"434","","",0,"<=",0.150468,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",15,"434","","",-300,"<=",-225.134,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",15,"434","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",15,"434","","",-300,"<=",-225.258,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",15,"434","","",0,"<=",0.347561,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",15,"434","","",-300,"<=",-225.55,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",15,"434","","",0,"<=",0.881619,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",15,"434","","",-300,"<=",-225.487,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",15,"434","","",0,"<=",0.951556,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",15,"434","","",-300,"<=",-225.172,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",15,"434","","",0,"<=",0.0741744,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",15,"434","","",-300,"<=",-225.555,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",15,"434","","",0,"<=",0.167423,"ohm","<=",20,"P",0.324548,***,"",
15,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",15,"434","","",-300,"<=",-225.359,"mV","<=",-200,"P",0.324548,***,"",
15,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",15,"434","","",0,"<=",0.188616,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",16,"435","","",-500,"<=",-375.667,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",16,"435","","",-500,"<=",-434.632,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",16,"435","","",-500,"<=",-369.19,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",16,"435","","",-500,"<=",-362.406,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",16,"435","","",-500,"<=",-375.895,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",16,"435","","",-500,"<=",-370.659,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",16,"435","","",-500,"<=",-468.453,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",16,"435","","",-500,"<=",-299.401,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",16,"435","","",-500,"<=",-159.047,"mV","<=",-300,"F",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",16,"435","","",-360,"<=",-333.105,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",16,"435","","",0,"<=",0.296699,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",16,"435","","",-360,"<=",-333.559,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",16,"435","","",0,"<=",0.620948,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",16,"435","","",-360,"<=",-333.107,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",16,"435","","",0,"<=",0.341203,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",16,"435","","",-360,"<=",-333.357,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",16,"435","","",0,"<=",0.546773,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",16,"435","","",-360,"<=",-333.323,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",16,"435","","",0,"<=",0.114441,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",16,"435","","",-360,"<=",-333.488,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",16,"435","","",0,"<=",0.498029,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",16,"435","","",-360,"<=",-332.878,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",16,"435","","",0,"<=",0.34968,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",16,"435","","",-360,"<=",-333.584,"mV","<=",-300,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",16,"435","","",0,"<=",0.455644,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",16,"435","","",-300,"<=",-225.75,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",16,"435","","",0,"<=",0.762939,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",16,"435","","",-300,"<=",-225.75,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",16,"435","","",0,"<=",0.436571,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",16,"435","","",-300,"<=",-226.004,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",16,"435","","",0,"<=",0.565847,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",16,"435","","",-300,"<=",-225.815,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",16,"435","","",0,"<=",0.512864,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",16,"435","","",-300,"<=",-225.983,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",16,"435","","",0,"<=",1.16348,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",16,"435","","",-300,"<=",-225.714,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",16,"435","","",0,"<=",0.818041,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",16,"435","","",-300,"<=",-225.552,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",16,"435","","",0,"<=",0.478957,"ohm","<=",20,"P",0.324548,***,"",
16,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",16,"435","","",-300,"<=",-225.801,"mV","<=",-200,"P",0.324548,***,"",
16,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",16,"435","","",0,"<=",0.487433,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",17,"436","","",-500,"<=",-372.823,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",17,"436","","",-500,"<=",-432.526,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",17,"436","","",-500,"<=",-366.571,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",17,"436","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",17,"436","","",-500,"<=",-370.09,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",17,"436","","",-500,"<=",-366.959,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",17,"436","","",-500,"<=",-452.402,"mV","<=",-300,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",17,"436","","",-500,"<=",-297.978,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",17,"436","","",-500,"<=",-157.511,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",17,"436","","",-360,"<=",-226.322,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",17,"436","","",0,"<=",0.682407,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",17,"436","","",-360,"<=",-226.341,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",17,"436","","",0,"<=",0.02755,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",17,"436","","",-360,"<=",-226.215,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",17,"436","","",0,"<=",0.0720556,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",17,"436","","",-360,"<=",-226.377,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",17,"436","","",0,"<=",0.188616,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",17,"436","","",-360,"<=",-226.112,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",17,"436","","",0,"<=",0.05722,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",17,"436","","",-360,"<=",-226.526,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",17,"436","","",0,"<=",0.108083,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",17,"436","","",-360,"<=",-225.952,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",17,"436","","",0,"<=",0.152588,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",17,"436","","",-360,"<=",-226.21,"mV","<=",-300,"F",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",17,"436","","",0,"<=",0.00635778,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",17,"436","","",-300,"<=",-224.648,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",17,"436","","",0,"<=",0.913408,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",17,"436","","",-300,"<=",-224.785,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",17,"436","","",0,"<=",0.457764,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",17,"436","","",-300,"<=",-225.008,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",17,"436","","",0,"<=",0.286102,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",17,"436","","",-300,"<=",-225.016,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",17,"436","","",0,"<=",0.247956,"ohm","<=",20,"P",0.324548,***,"",
