Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.15,"<=",2.23522,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.15,"<=",2.23397,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.005571,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005458,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005464,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005293,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005464,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005407,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.005458,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005458,"V","<=",0.03,"P",18.629,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.9,"<=",2.994,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99383,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.9,"<=",2.9938,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.9,"<=",2.99369,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.9,"<=",2.99376,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.9,"<=",2.99359,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.9,"<=",2.99349,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.9,"<=",2.99337,"V","NA",***,"P",8.597,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.053476,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.05342,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.053363,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.053251,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.052796,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.052966,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.05302,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.052338,"V","<=",0.09,"P",6.419,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.85,"<=",2.95116,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.85,"<=",2.95025,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.85,"<=",2.94915,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.85,"<=",2.94818,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.85,"<=",2.94814,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.85,"<=",2.9466,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.85,"<=",2.94536,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.85,"<=",2.9441,"V","NA",***,"P",8.06,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004604,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004609,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004552,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004495,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.00449,"V","<=",0.03,"P",17.413,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49385,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49368,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49353,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49336,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.4,"<=",4.49352,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.4,"<=",4.49335,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.4,"<=",4.49323,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.4,"<=",4.49313,"V","NA",***,"P",7.844,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.044373,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.04426,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.044193,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.044024,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.043626,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.043853,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.043917,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.043178,"V","<=",0.09,"P",5.871,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46017,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.35,"<=",4.45932,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.35,"<=",4.45839,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.35,"<=",4.45731,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.35,"<=",4.45729,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.35,"<=",4.45593,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.35,"<=",4.45448,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.35,"<=",4.45324,"V","NA",***,"P",7.721,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.101664,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.101496,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.101605,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.101379,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.100869,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.10098,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.101038,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.10047,"V","<=",0.135,"P",7.739,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.25,"<=",1.30542,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.25,"<=",1.30465,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.25,"<=",1.30343,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.25,"<=",1.30226,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.25,"<=",1.30195,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.25,"<=",1.30055,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.25,"<=",1.29916,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.25,"<=",1.29762,"V","<=",1.4,"P",8.406,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.217044,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.21813,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.218592,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.219166,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.217348,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.217116,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.217158,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.215565,"V","<=",0.325,"P",6.418,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.1,"<=",1.20227,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.1,"<=",1.20184,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.1,"<=",1.19886,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.1,"<=",1.19723,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.1,"<=",1.19606,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.1,"<=",1.19245,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.1,"<=",1.18969,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.1,"<=",1.18628,"V","<=",1.4,"P",8.763,606.207,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",-0.016,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",-0.016,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.018,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",-0.017,"uA","<=",0.15,"P",85.412,88.171,""
