Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.71641,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.73342,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.75215,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.76911,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.78596,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.8028,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.82079,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.83775,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.85466,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.87162,"V","<=",2.5,"P",2.78926,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",27,"Code","<=",31,"P",2.78926,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",3,"3","","",1.77,"<=",1.8028,"V","<=",1.83,"P",2.78926,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.297,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.426,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.563,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.715,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.86,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.02,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.177,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.326,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.491,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.674,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.849,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.021,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.221,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.406,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.604,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.822,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.517,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.616,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.712,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.798,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.907,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.001,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.103,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.217,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.326,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.427,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.541,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.668,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.782,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.912,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.036,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.157,"uA","<=",-6,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",3,"3","","",0,"<=",30,"Code","<=",31,"P",3.0805,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",3,"3","","",-10.4,"<=",-10.036,"uA","<=",-9.6,"P",3.0805,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",3,"3","","",150,"<=",203.385,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",3,"3","","",300,"<=",430.384,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",3,"3","","",150,"<=",235.116,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",3,"3","","",300,"<=",492.427,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",3,"3","","",150,"<=",267.318,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",3,"3","","",300,"<=",554.729,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",3,"3","","",150,"<=",300.187,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",3,"3","","",300,"<=",618.108,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",3,"3","","",150,"<=",331.007,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",3,"3","","",300,"<=",678.782,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",3,"3","","",150,"<=",364.28,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",3,"3","","",300,"<=",742.897,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",3,"3","","",150,"<=",396.902,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",3,"3","","",300,"<=",806.456,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",3,"3","","",150,"<=",429.047,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",3,"3","","",300,"<=",869.528,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",3,"3","","",150,"<=",461.224,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",3,"3","","",300,"<=",932.158,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",3,"3","","",150,"<=",494.382,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",3,"3","","",300,"<=",996.759,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",3,"3","","",150,"<=",527.874,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1061.49,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",3,"3","","",150,"<=",561.06,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1125.3,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",3,"3","","",150,"<=",593.893,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1189.09,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",3,"3","","",150,"<=",627.352,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1253.73,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",3,"3","","",150,"<=",659.992,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1319.03,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",3,"3","","",150,"<=",694.286,"mA","<=",1800,"P",5.22406,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1384.3,"mA","<=",3200,"P",5.22406,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",3,"3","","",0,"<=",9,"Code","<=",15,"P",5.22406,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",3,"3","","",700,"<=",996.759,"mA","<=",1300,"P",5.22406,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",3,"3","","",350,"<=",494.382,"mA","<=",650,"P",5.22406,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",3,"3","","",400,"<=",502.378,"mA","<=",600,"P",5.22406,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-192.142,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-188.067,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-182.123,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-176.735,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-171.376,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-165.783,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-159.613,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-155.331,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-149.861,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-144.575,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-138.714,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-134.505,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-127.898,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-123.718,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-117.979,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",3,"3","","",-300,"<=",-112.741,"mA","<=",-70,"P",2.4685,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",3,"3","","",0,"<=",0,"Code","<=",15,"P",2.4685,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",3,"3","","",-250,"<=",-192.142,"mA","<=",-150,"P",2.4685,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.327487,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.88955,"V","<=",2.3,"P",0.327487,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.327487,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.327487,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.88972,"V","<=",2.3,"P",0.327487,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.327487,***,"",
3,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.517,"uA","<=",13,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",3,"3","","",-3,"<=",0,"nA","<=",300,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",3,"3","","",2,"<=",2.455,"V","<=",2.75,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.5194,"uA","<=",13,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",3,"3","","",1.1,"<=",1.255,"V","<=",1.45,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",3,"3","","",20,"<=",26.4725,"uA","<=",33,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",3,"3","","",0.725,"<=",0.925,"V","<=",1.2,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",3,"3","","",35,"<=",42.7306,"uA","<=",50,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",3,"3","","",0.75,"<=",1.025,"V","<=",1.3,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",3,"3","","",20,"<=",26.2997,"uA","<=",32,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.1,"","<=",0.175,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",3,"3","","",1.2,"<=",1.515,"V","<=",1.6,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.4788,"uA","<=",13,"P",8.80592,***,"",
3,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",3,"3","","",0.03,"<=",0.26,"V","<=",0.25,"F",8.80592,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-368.613,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-419.492,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-369.303,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-355.576,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-370.157,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-362.701,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-442.568,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-296.051,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-356.715,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-344.292,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-344.646,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-345.203,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-345.114,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-345.221,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-345.243,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-345.238,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-345.032,"mV","<=",-300,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-225.941,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-225.986,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-226.135,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-225.952,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-226.004,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-225.809,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-226.271,"mV","<=",-200,"P",0.420944,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-226.162,"mV","<=",-200,"P",0.420944,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-4.76798,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-4.76798,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.46179,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.46179,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",304.837,"nA","<=",500,"P",0.561991,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-298.041,"nA","<=",-10,"P",0.561991,***,"",
