Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"EN0_PS1600",5,"1388","","",-9999,"<=",516.885,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"EN0_PS1600",5,"1388","","",-9999,"<=",-522.134,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FCB_PS1600",5,"1388","","",-9999,"<=",0.09287,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"FCB_PS1600",5,"1388","","",-9999,"<=",-5.93179,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"ISEN_PS1600",5,"1388","","",-9999,"<=",-0.209776,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"ISEN_PS1600",5,"1388","","",-9999,"<=",-11.2592,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"VBIAS_PS1600",5,"1388","","",-9999,"<=",703,"nA","<=",9999,"P",0.224141,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20011,"",0,1,"VBIAS_PS1600",5,"1388","","",-9999,"<=",-768,"nA","<=",9999,"P",0.224141,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"1388","","",-0.7,"<=",0.00146866,"V","<=",0.7,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"1388","","",1.1,"<=",1.93548,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"1388","","",-0.7,"<=",0.000991821,"V","<=",0.7,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"1388","","",1.1,"<=",1.93622,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"1388","","",-0.7,"<=",0.000999451,"V","<=",0.7,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"1388","","",1.1,"<=",1.93548,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"1388","","",4,"<=",5.00018,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",0.000714269,"V","<=",0.7,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"1388","","",-0.7,"<=",8.9645e-05,"V","<=",0.7,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"1388","","",1.1,"<=",1.97925,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"1388","","",4,"<=",5.00012,"V","<=",6,"P",0.233957,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"1388","","",0,"<=",0.000714269,"V","<=",0.7,"P",0.233957,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"1388","","",-10,"<=",106.731,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"1388","","",-10,"<=",67.8627,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"1388","","",-10,"<=",0.599364,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"1388","","",-10,"<=",120.618,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"1388","","",-10,"<=",100.362,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"1388","","",-10,"<=",-4.89113,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"1388","","",-10,"<=",73.6285,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"1388","","",-10,"<=",-0.997461,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"1388","","",-10,"<=",143.941,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"1388","","",-10,"<=",70.1714,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"1388","","",-10,"<=",-3.01015,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"1388","","",-10,"<=",145.564,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"1388","","",-10,"<=",96.905,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"1388","","",-10,"<=",0.220507,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"1388","","",-10,"<=",109.786,"uA","<=",450,"P",0.11467,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"1388","","",-10,"<=",0.96712,"uA","<=",450,"P",0.11467,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"1388","","",0,"<=",194.089,"Kohm","<=",220,"P",0.0299522,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"1388","","",0,"<=",194.81,"Kohm","<=",220,"P",0.0299522,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"1388","","",-20,"<=",-9.27412,"uA","<=",10,"P",0.0299522,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"1388","","",-6,"<=",-4.10656,"uA","<=",6,"P",0.0299522,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"1388","","",-500,"<=",-271.103,"mV","<=",-100,"P",0.0611482,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"1388","","",-500,"<=",-333.321,"mV","<=",-100,"P",0.0611482,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",5,"1388","","",-500,"<=",-213.236,"mV","<=",-100,"P",0.0611482,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"1388","","",0,"<=",24.9649,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",5,"1388","","",-0.1,"<=",0.00616929,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",5,"1388","","",-0.1,"<=",-0.0135203,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",5,"1388","","",0,"<=",26.3193,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",5,"1388","","",0,"<=",16.9292,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",5,"1388","","",-0.1,"<=",0.100011,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",49.9566,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",27.8659,"uA","<=",100,"P",0.125841,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",5,"1388","","",-0.1,"<=",0.043096,"uA","<=",100,"P",0.125841,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",5,"1388","","",0,"<=",100.373,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",5,"1388","","",0,"<=",58.9183,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",5,"1388","","",0,"<=",103.014,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",5,"1388","","",0,"<=",89.1834,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",5,"1388","","",0,"<=",124.807,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",5,"1388","","",0,"<=",55.9259,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",5,"1388","","",0,"<=",128.627,"uA","<=",450,"P",0.489822,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",5,"1388","","",0,"<=",89.38,"uA","<=",450,"P",0.489822,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"1388","","",0.015,"<=",0.0220517,"ohm","<=",0.03,"P",0.0327486,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"1388","","",1,"<=",1,"","<=",1,"P",0.0327486,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"1388","","",***,"",***," ","",***,"P",0.0612782,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"1388","","",***,"",***," ","",***,"P",0.257979,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.93451,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.95255,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.97185,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.99091,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.01095,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.03001,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.05016,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.06923,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.08955,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.10896,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.12831,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.14743,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.16662,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.18591,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.20492,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",2.22364,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.61629,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.63581,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.65562,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.67514,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.69518,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.71476,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.73485,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.75408,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.77537,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.79484,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.81413,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.83388,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.8538,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.87298,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.89268,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.91231,"V","<=",3,"P",0.919717,***,"",
5,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",25,"Code","<=",31,"P",0.919717,***,"",
5,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",5,"1388","","",0,"<=",1.79484,"V","<=",3,"P",0.919717,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.566,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.723,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.87,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.002,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.174,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.314,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.476,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.658,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.831,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-11.993,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-12.178,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-12.379,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-12.556,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-12.774,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-12.982,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-13.185,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-8.743,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-8.824,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-8.925,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.037,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.128,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.242,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.351,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.448,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.567,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.688,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.805,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-9.917,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.048,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.165,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.294,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.441,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",28,"Code","<=",31,"P",1.32209,***,"",
5,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",5,"1388","","",-20,"<=",-10.048,"uA","<=",20,"P",1.32209,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",433.972,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",908.419,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",502.245,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1040.08,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",570.285,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1171.73,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",640.47,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1306.05,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",706.736,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1433.79,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",777.6,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1569.43,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",848.276,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1703.3,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",916.271,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1839.5,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",985.069,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1969.3,"mA","<=",3500,"P",1.15437,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",5,"1388","","",0,"<=",1057.26,"mA","<=",3500,"P",1.15437,***,"",
