Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.464,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.55,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.641,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.748,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.839,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-8.951,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.052,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.146,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.252,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.374,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.488,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.59,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.726,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.835,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.962,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-10.102,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"082","","",0,"<=",30,"Code","<=",31,"P",2.45094,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"082","","",-20,"<=",-9.962,"uA","<=",20,"P",2.45094,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"082","","",0,"<=",209.772,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"082","","",0,"<=",436,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"082","","",0,"<=",243.04,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"082","","",0,"<=",499.378,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"082","","",0,"<=",275.433,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"082","","",0,"<=",562.216,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"082","","",0,"<=",309.587,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"082","","",0,"<=",626.208,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"082","","",0,"<=",341.915,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"082","","",0,"<=",688.613,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"082","","",0,"<=",376.154,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"082","","",0,"<=",752.868,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"082","","",0,"<=",409.627,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"082","","",0,"<=",817.083,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"082","","",0,"<=",443.88,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"082","","",0,"<=",882.128,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"082","","",0,"<=",476.394,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"082","","",0,"<=",945.49,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"082","","",0,"<=",511.043,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1011.48,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"082","","",0,"<=",545.214,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1076.52,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"082","","",0,"<=",579.309,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1142.34,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"082","","",0,"<=",612.83,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1206.17,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"082","","",0,"<=",647.775,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1272.06,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"082","","",0,"<=",682.177,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1337.51,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"082","","",0,"<=",716.738,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1403.75,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"082","","",0,"<=",9,"Code","<=",15,"P",3.80331,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"082","","",0,"<=",1011.48,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"082","","",0,"<=",511.043,"mA","<=",3500,"P",3.80331,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"082","","",0,"<=",500.44,"mA","<=",2000,"P",3.80331,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-225.179,"mA","<=",-0.7,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-219.357,"mA","<=",-0.7,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-206.59,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-206.496,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-180.878,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-193.586,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-180.824,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-181.076,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-131.9,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-169.042,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-156.725,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-156.885,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-132.025,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-143.948,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-131.969,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-131.761,"mA","<=",0,"P",2.87687,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"082","","",0,"<=",15,"Code","<=",15,"P",2.87687,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"082","","",-550,"<=",-131.761,"mA","<=",0,"P",2.87687,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"082","","",-0.5,"<=",0.000714269,"V","<=",0.5,"P",0.260773,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"082","","",0,"<=",1.90002,"V","<=",2,"P",0.260773,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"082","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.260773,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"082","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.260773,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"082","","",0,"<=",1.90007,"V","<=",2,"P",0.260773,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"082","","",-0.5,"<=",0.000771185,"V","<=",0.5,"P",0.260773,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"082","","",8,"<=",10.387,"uA","<=",12.5,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"082","","",-300,"<=",-1,"nA","<=",300,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"082","","",2,"<=",2.46,"V","<=",2.7,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"082","","",8,"<=",10.3847,"uA","<=",12.5,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"082","","",1.1,"<=",1.23,"V","<=",1.45,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"082","","",20,"<=",26.1193,"uA","<=",32,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"082","","",0.725,"<=",0.935,"V","<=",1.2,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"082","","",35,"<=",42.2223,"uA","<=",50,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"082","","",0.8,"<=",1.005,"V","<=",1.25,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"082","","",20,"<=",25.9617,"uA","<=",32,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"082","","",0.001,"<=",0.07,"","<=",0.14,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"082","","",1.2,"<=",1.445,"V","<=",1.55,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"082","","",8,"<=",10.3441,"uA","<=",12.5,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"082","","",0.09,"<=",0.215,"","<=",0.25,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"082","","",2.2,"<=",2.635,"V","<=",2.75,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"082","","",-300,"<=",-2.43574,"nA","<=",300,"P",7.72177,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"082","","",0.1,"<=",0.175,"","<=",0.25,"P",7.72177,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-30.602,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-29.648,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-28.663,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-27.676,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-26.671,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-25.678,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-24.704,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-23.716,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-22.747,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-21.762,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-20.772,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-19.785,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-18.77,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-17.788,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-16.806,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-15.811,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-14.834,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-13.846,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-12.864,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-11.874,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-10.862,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-9.872,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-8.89,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-7.908,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-6.938,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-5.951,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-4.969,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-3.981,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-2.966,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-1.979,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-1.002,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-0.01,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"082","","",0,"<=",11,"Code","<=",31,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"082","","",-100,"<=",-19.785,"uA","<=",100,"P",3.81306,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",1,"082","","",37000,"<=",40434.7,"GAIN","<=",43000,"P",3.81306,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"082","","",0,"<=",1.064,"V","<=",1.1,"P",15.3606,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"082","","",0,"<=",1.06,"V","<=",1.1,"P",15.3606,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.001,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-0.822,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-1.938,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-3.034,"uA","<=",20,"P",3.40248,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",1,"082","","",-20,"<=",-4.158,"uA","<=",20,"P",3.40248,***,"",
