Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",1,"P1","","",-210,"<=",-203.135,"uA","<=",-190,"P",0.009,16366.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69628.4,"ohms","<=",200,"F",77280.6,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69617,"ohms","<=",200,"F",0.024,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.878,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69651.2,"ohms","<=",200,"F",0.012,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.02,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.017,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.024,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.01,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.021,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.01,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.016,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.011,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.016,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.016,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.052,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.051,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.054,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",0.06,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",0.05,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.056,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.053,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.058,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.047,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.053,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,77288.7,"",
