Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN13",1,"P1","","",0,"<=",21.75,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN15",1,"P1","","",0,"<=",21.6,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN16",1,"P1","","",0,"<=",21.61,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN17",1,"P1","","",0,"<=",21.57,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN18",1,"P1","","",0,"<=",21.52,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_3.00",80416064,"",0,1,"PIN19",1,"P1","","",0,"<=",21.48,"nS","<=",30,"P",119.182,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN14",1,"P1","","",0,"<=",21.35,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN12",1,"P1","","",0,"<=",21.39,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN13",1,"P1","","",0,"<=",21.48,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN15",1,"P1","","",0,"<=",21.32,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN16",1,"P1","","",0,"<=",21.37,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN17",1,"P1","","",0,"<=",21.36,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN18",1,"P1","","",0,"<=",21.36,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_3.00",80417504,"",0,1,"PIN19",1,"P1","","",0,"<=",21.36,"nS","<=",30,"P",115.235,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN14",1,"P1","","",0,"<=",24.93,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN12",1,"P1","","",0,"<=",25.19,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN13",1,"P1","","",0,"<=",25.17,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN15",1,"P1","","",0,"<=",25.1,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN16",1,"P1","","",0,"<=",24.92,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN17",1,"P1","","",0,"<=",24.85,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN18",1,"P1","","",0,"<=",24.82,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_2.30",80416066,"",0,1,"PIN19",1,"P1","","",0,"<=",24.88,"nS","<=",36,"P",116.74,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN14",1,"P1","","",0,"<=",24.67,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN12",1,"P1","","",0,"<=",24.92,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN13",1,"P1","","",0,"<=",24.91,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN15",1,"P1","","",0,"<=",24.81,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN16",1,"P1","","",0,"<=",24.74,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN17",1,"P1","","",0,"<=",24.7,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN18",1,"P1","","",0,"<=",24.72,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_2.30",80417506,"",0,1,"PIN19",1,"P1","","",0,"<=",24.91,"nS","<=",36,"P",115.805,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN14",1,"P1","","",0,"<=",36.47,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN12",1,"P1","","",0,"<=",36.66,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN13",1,"P1","","",0,"<=",36.73,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN15",1,"P1","","",0,"<=",36.46,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN16",1,"P1","","",0,"<=",36.29,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN17",1,"P1","","",0,"<=",36.18,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN18",1,"P1","","",0,"<=",36.06,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_1.65_VCCY_1.65",80416100,"",0,1,"PIN19",1,"P1","","",0,"<=",36.16,"nS","<=",48,"P",116.66,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN14",1,"P1","","",0,"<=",36.82,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN12",1,"P1","","",0,"<=",36.87,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN13",1,"P1","","",0,"<=",36.82,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN15",1,"P1","","",0,"<=",36.7,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN16",1,"P1","","",0,"<=",36.72,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN17",1,"P1","","",0,"<=",36.58,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN18",1,"P1","","",0,"<=",36.5,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_EN_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_1.65_VCCY_1.65",80417540,"",0,1,"PIN19",1,"P1","","",0,"<=",36.92,"nS","<=",48,"P",115.309,3809.48,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN14",1,"P1","","",0,"<=",20.06,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN12",1,"P1","","",0,"<=",19.98,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN13",1,"P1","","",0,"<=",20.13,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN15",1,"P1","","",0,"<=",19.81,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN16",1,"P1","","",0,"<=",19.92,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN17",1,"P1","","",0,"<=",19.92,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN18",1,"P1","","",0,"<=",19.84,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_4.50",80416110,"",0,1,"PIN19",1,"P1","","",0,"<=",19.71,"nS","<=",23,"P",178.768,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN14",1,"P1","","",0,"<=",20.06,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN12",1,"P1","","",0,"<=",20,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN13",1,"P1","","",0,"<=",20.12,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN15",1,"P1","","",0,"<=",19.78,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN16",1,"P1","","",0,"<=",19.91,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN17",1,"P1","","",0,"<=",19.88,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN18",1,"P1","","",0,"<=",19.81,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_4.50",80417550,"",0,1,"PIN19",1,"P1","","",0,"<=",19.65,"nS","<=",23,"P",157.393,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN14",1,"P1","","",0,"<=",21,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN12",1,"P1","","",0,"<=",20.94,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN13",1,"P1","","",0,"<=",21.07,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN15",1,"P1","","",0,"<=",20.76,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN16",1,"P1","","",0,"<=",20.86,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN17",1,"P1","","",0,"<=",20.85,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN18",1,"P1","","",0,"<=",20.79,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_3.00",80416120,"",0,1,"PIN19",1,"P1","","",0,"<=",20.69,"nS","<=",30,"P",159.106,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN14",1,"P1","","",0,"<=",20.93,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN12",1,"P1","","",0,"<=",20.86,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN13",1,"P1","","",0,"<=",21.01,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN15",1,"P1","","",0,"<=",20.68,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN16",1,"P1","","",0,"<=",20.79,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN17",1,"P1","","",0,"<=",20.77,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN18",1,"P1","","",0,"<=",20.72,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_3.00",80417560,"",0,1,"PIN19",1,"P1","","",0,"<=",20.63,"nS","<=",30,"P",156.929,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN14",1,"P1","","",0,"<=",22.14,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN12",1,"P1","","",0,"<=",22.12,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN13",1,"P1","","",0,"<=",22.26,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN15",1,"P1","","",0,"<=",21.93,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN16",1,"P1","","",0,"<=",21.99,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN17",1,"P1","","",0,"<=",21.99,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN18",1,"P1","","",0,"<=",21.92,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_2.30",80416130,"",0,1,"PIN19",1,"P1","","",0,"<=",21.9,"nS","<=",36,"P",159.757,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN14",1,"P1","","",0,"<=",22,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN12",1,"P1","","",0,"<=",21.95,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN13",1,"P1","","",0,"<=",22.13,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN15",1,"P1","","",0,"<=",21.77,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN16",1,"P1","","",0,"<=",21.87,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN17",1,"P1","","",0,"<=",21.86,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN18",1,"P1","","",0,"<=",21.8,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_LO_VCCA_4.50_VCCY_2.30",80417570,"",0,1,"PIN19",1,"P1","","",0,"<=",21.8,"nS","<=",36,"P",153.52,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN14",1,"P1","","",0,"<=",25.61,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN12",1,"P1","","",0,"<=",25.89,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN13",1,"P1","","",0,"<=",25.89,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN15",1,"P1","","",0,"<=",25.54,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN16",1,"P1","","",0,"<=",25.42,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN17",1,"P1","","",0,"<=",25.42,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN18",1,"P1","","",0,"<=",25.35,"nS","<=",48,"P",160.86,5124.36,""
1,"A804_T_DIS_VCCA_R","AP54RH504_tml.T_ENABLE_DISABLE_vs_VCCA","T_EDGE_HI_VCCA_4.50_VCCY_1.65",80416131,"",0,1,"PIN19",1,"P1","","",0,"<=",25.52,"nS","<=",48,"P",160.86,5124.36,""
