Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.15,"<=",1.26287,"V","<=",1.4,"P",8.147,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.26051,"V","<=",1.4,"P",8.147,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.25893,"V","<=",1.4,"P",8.147,604.035,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.25654,"V","<=",1.4,"P",8.147,604.035,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.024,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",-0.01,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.022,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",84.203,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.006,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.018,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.005,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.007,"uA","<=",0.5,"P",0.011,86.926,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.15,"<=",-0.002,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.15,"<=",-0.003,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.15,"<=",-0.025,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.15,"<=",-0.011,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.15,"<=",-0.023,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.15,"<=",-0.003,"uA","<=",0.15,"P",89.241,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.031,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.005,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.092,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.094,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.044,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.092,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.036,"uA","<=",0.5,"P",0.025,91.198,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.023,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.009,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.015,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.767,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",-0.011,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0.011,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0.005,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0.004,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.002,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.025,83.764,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.021,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.013,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.007,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.012,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.433,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.032,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.092,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.053,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.059,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.012,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.012,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.017,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",0.013,90.645,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",5.67,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.68,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.72,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.73,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",5.71,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.56,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.61,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",5.92,"nS","<=",6.9,"P",108.79,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419020,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.36,"nS","<=",1,"P",0.012,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.94,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.96,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.98,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.87,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.97,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",100.563,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419180,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.2,"nS","<=",1,"P",0.011,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.65,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.65,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.72,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.68,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.73,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.54,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.59,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.87,"nS","<=",9.4,"P",103.287,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419060,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.33,"nS","<=",1,"P",0.011,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.56,"nS","<=",9.4,"P",98.317,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.46,"nS","<=",9.4,"P",98.317,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.29,"nS","<=",9.4,"P",98.317,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.45,"nS","<=",9.4,"P",98.317,1035.96,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.54,"nS","<=",9.4,"P",98.317,1035.96,""
