Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",4,"236","","",-50,"<=",1,"nA","<=",50,"P",0.568479,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",4,"236","","",-50,"<=",-1,"nA","<=",50,"P",0.568479,***,"",
4,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",4,"236","","",-500,"<=",-279.638,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",4,"236","","",-5,"<=",1.19469,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",4,"236","","",-500,"<=",-308.678,"mV","<=",-300,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",4,"236","","",-5,"<=",1.36596,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",4,"236","","",-500,"<=",-279.83,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",4,"236","","",-5,"<=",1.30907,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",4,"236","","",-500,"<=",-262.235,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",4,"236","","",-5,"<=",1.1383,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",4,"236","","",-500,"<=",-283.009,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",4,"236","","",-5,"<=",1.1383,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",4,"236","","",-500,"<=",-274.984,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",4,"236","","",-5,"<=",1.25214,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",4,"236","","",-500,"<=",-334.755,"mV","<=",-300,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",4,"236","","",-5,"<=",1.93518,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",4,"236","","",-500,"<=",-213.743,"mV","<=",-200,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",4,"236","","",-5,"<=",1.8782,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",4,"236","","",-500,"<=",-294.165,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",4,"236","","",-360,"<=",-170.959,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",4,"236","","",0,"<=",0.485314,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN1",4,"236","","",-5,"<=",6.1245,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",4,"236","","",-360,"<=",-171.581,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",4,"236","","",0,"<=",0.534058,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN2",4,"236","","",-5,"<=",5.56564,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",4,"236","","",-360,"<=",-171.473,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",4,"236","","",0,"<=",0.635783,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN3",4,"236","","",-5,"<=",5.84602,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",4,"236","","",-360,"<=",-171.602,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",4,"236","","",0,"<=",0.633664,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",4,"236","","",-5,"<=",6.16646,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",4,"236","","",-360,"<=",-171.227,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",4,"236","","",0,"<=",0.269149,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",4,"236","","",-5,"<=",6.23131,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",4,"236","","",-360,"<=",-171.606,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",4,"236","","",0,"<=",0.559489,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",4,"236","","",-5,"<=",5.42641,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",4,"236","","",-360,"<=",-171.535,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",4,"236","","",0,"<=",0.678169,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",4,"236","","",-5,"<=",5.76973,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",4,"236","","",-360,"<=",-171.194,"mV","<=",-300,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",4,"236","","",0,"<=",0.773536,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN6",4,"236","","",-5,"<=",6.24847,"mV","<=",5,"F",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",4,"236","","",-300,"<=",-125.235,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",4,"236","","",0,"<=",0.491672,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",4,"236","","",-5,"<=",3.45802,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",4,"236","","",-300,"<=",-125.221,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",4,"236","","",0,"<=",0.38147,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",4,"236","","",-5,"<=",3.56102,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",4,"236","","",-300,"<=",-125.217,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",4,"236","","",0,"<=",0.169542,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",4,"236","","",-5,"<=",3.58772,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",4,"236","","",-300,"<=",-125.349,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",4,"236","","",0,"<=",0.415378,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",4,"236","","",-5,"<=",3.32642,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",4,"236","","",-300,"<=",-125.284,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",4,"236","","",0,"<=",0.743866,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",4,"236","","",-5,"<=",3.40843,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",4,"236","","",-300,"<=",-125.235,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",4,"236","","",0,"<=",0.512864,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",4,"236","","",-5,"<=",3.53622,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",4,"236","","",-300,"<=",-125.41,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",4,"236","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",4,"236","","",-5,"<=",3.19481,"mV","<=",5,"P",0.375301,***,"",
4,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",4,"236","","",-300,"<=",-125.492,"mV","<=",-200,"F",0.375301,***,"",
4,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",4,"236","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.375301,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",4,"236","","",-5,"<=",3.15475,"mV","<=",5,"P",0.375301,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"1992","","",-500,"<=",-302.905,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"1992","","",-500,"<=",-335.314,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"1992","","",-500,"<=",-302.995,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"1992","","",-500,"<=",-287.107,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"1992","","",-500,"<=",-304.978,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"1992","","",-500,"<=",-297.295,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"1992","","",-500,"<=",-366.856,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"1992","","",-500,"<=",-226.378,"mV","<=",-200,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"1992","","",-500,"<=",-302.417,"mV","<=",-300,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"1992","","",-360,"<=",-200.979,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"1992","","",0,"<=",0.0211933,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"1992","","",-360,"<=",-201.26,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"1992","","",0,"<=",0.678169,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"1992","","",-360,"<=",-201.17,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"1992","","",0,"<=",0.470479,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"1992","","",-360,"<=",-201.036,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"1992","","",0,"<=",0.741747,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"1992","","",-360,"<=",-201.025,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"1992","","",0,"<=",0.370873,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"1992","","",-360,"<=",-201.027,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"1992","","",0,"<=",0.538296,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"1992","","",-360,"<=",-200.79,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"1992","","",0,"<=",0.394186,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"1992","","",-360,"<=",-200.935,"mV","<=",-300,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"1992","","",0,"<=",0.430212,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"1992","","",-300,"<=",-141.788,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"1992","","",0,"<=",0.0466244,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"1992","","",-300,"<=",-141.764,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"1992","","",0,"<=",0.192854,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"1992","","",-300,"<=",-142.092,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"1992","","",0,"<=",0.303057,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"1992","","",-300,"<=",-142.044,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"1992","","",0,"<=",0.250074,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"1992","","",-300,"<=",-142.096,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"1992","","",0,"<=",0.576443,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"1992","","",-300,"<=",-141.911,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"1992","","",0,"<=",0.682407,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"1992","","",-300,"<=",-141.655,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"1992","","",0,"<=",0.402662,"ohm","<=",20,"P",0.513351,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"1992","","",-300,"<=",-141.737,"mV","<=",-200,"F",0.513351,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"1992","","",0,"<=",0.370873,"ohm","<=",20,"P",0.513351,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"1992","","",-200,"<=",-221.049,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"1992","","",-200,"<=",-221.049,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"1992","","",-200,"<=",-280.496,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"1992","","",-200,"<=",-280.496,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"1992","","",-200,"<=",-349.967,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"1992","","",-200,"<=",-349.967,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"1992","","",-200,"<=",-322.402,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"1992","","",-200,"<=",-322.402,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"1992","","",10,"<=",301.854,"nA","<=",500,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"1992","","",-500,"<=",-302.731,"nA","<=",-10,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"1992","","",10,"<=",298.314,"nA","<=",500,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"1992","","",-500,"<=",-302.622,"nA","<=",-10,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"1992","","",300,"<=",564.547,"nA","<=",700,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"1992","","",-700,"<=",-763.2,"nA","<=",-300,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"1992","","",-200,"<=",11.887,"nA","<=",200,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"1992","","",-200,"<=",-207.201,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"1992","","",-200,"<=",69.2653,"nA","<=",200,"P",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"1992","","",-200,"<=",-345.682,"nA","<=",200,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"1992","","",500,"<=",2849,"nA","<=",1000,"F",0.555128,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"1992","","",-1000,"<=",-2816,"nA","<=",-500,"F",0.555128,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"1992","","",0.01,"<=",0.0300586,"ohm","<=",0.03,"F",0.112818,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"1992","","",0.5,"<=",0,"","<=",1.5,"F",0.112818,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"1992","","",0.01,"<=",0.0307918,"ohm","<=",0.03,"F",0.119384,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"1992","","",0.01,"<=",0.0305767,"ohm","<=",0.03,"F",0.119384,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"1992","","",0.01,"<=",0.0303923,"ohm","<=",0.03,"F",0.119384,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"1992","","",0,"<=",1,"","<=",1,"P",0.198312,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"1992","","",-0.001,"<=",1.22969,"V","<=",1,"F",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.73447,"V","<=",2.3,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"1992","","",-0.001,"<=",4.99873,"V","<=",0.5,"F",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.73543,"V","<=",2.3,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"1992","","",-0.001,"<=",4.99743,"V","<=",0.5,"F",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.73469,"V","<=",2.3,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"1992","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"1992","","",-0.001,"<=",0.000828,"V","<=",0.5,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"1992","","",-0.001,"<=",0.000514984,"V","<=",0.5,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"1992","","",1.6,"<=",1.77966,"V","<=",2.3,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"1992","","",4.85,"<=",5.00037,"V","<=",5.1,"P",0.399467,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"1992","","",0,"<=",0.000884996,"V","<=",0.5,"P",0.399467,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"1992","","",155,"<=",180.265,"Kohm","<=",230,"P",0.0848832,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"1992","","",155,"<=",180.999,"Kohm","<=",230,"P",0.0848832,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"1992","","",-11,"<=",-9.9853,"uA","<=",-7,"P",0.0848832,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"1992","","",-5.5,"<=",-4.41992,"uA","<=",-3,"P",0.0848832,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"1992","","",0,"<=",195.609,"uA","<=",200,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"1992","","",1,"<=",1.59072,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"1992","","",0,"<=",194.814,"uA","<=",200,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"1992","","",1,"<=",1.6073,"mA","<=",2,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"1992","","",7.5,"<=",8.00005,"A","<=",8.1,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"1992","","",0,"<=",195.007,"uA","<=",200,"P",0.336072,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"1992","","",1,"<=",1.7026,"mA","<=",2,"P",0.336072,***,"",
