Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.196741,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.262424,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.287687,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.191688,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.262424,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.151267,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",12,"Code","<=",31,"P",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",0,1,"ISEN_PS1600",1,"1","","",-260,"<=",-0.287687,"uA","<=",-240,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",0,1,"ITRIP_PS1600",1,"1","","",7500,"<=",6.95199e+06,"GAIN","<=",8500,"F",11.5324,***,"",
1,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",1.88843,***,"",
1,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",1.88843,***,"",
1,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",1.88843,***,"",
1,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",1.88843,***,"",
1,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",-11992.2,"nS","<=",40,"F",1.88843,***,"",
1,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",-12008,"Code","<=",15,"F",1.88843,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",-0.183712,"uA","<=",2,"P",1.48128,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",-0.184838,"uA","<=",2,"P",1.48128,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.07755,"V","<=",2,"F",4.14537,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",0,"V","<=",1.2,"F",4.14537,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.237994,"V","<=",2,"F",4.14537,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.00117,"V","<=",2,"F",4.14537,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.07755,"V","<=",2,"F",4.14537,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",0,"V","<=",1.2,"F",4.14537,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.238108,"V","<=",2,"F",4.14537,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.001909,"V","<=",2,"F",4.14537,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",1,"1","","",1.5,"<=",0.936742,"V","<=",2,"F",0.360445,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",1,"1","","",140,"<=",-0.082,"uA","<=",350,"F",0.360445,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",1,"1","","",100,"<=",-4.11673e+07,"ohm","<=",1000,"F",0.360445,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.9,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.9,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.433,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",137.211,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.944,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.789,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",136.578,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.522,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.8,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.433,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.067,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.522,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.944,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.256,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.789,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.256,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.267,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.256,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.267,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.8,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.789,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129.633,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.889,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",136.589,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.533,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.167,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.267,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.944,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.067,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129.633,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.956,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.9,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129.633,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.067,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",136.578,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",130.267,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.956,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.167,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.8,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.522,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.167,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.789,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.522,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",136.589,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.433,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.789,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.533,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",131.533,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.8,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.156,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.8,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.167,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.422,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.322,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.056,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",135.956,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",134.689,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",132.167,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MIN",480970,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",129,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MAX",480980,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",137.211,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","MEAN",480990,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",133.155,"ohms","<=",200,"P",76.0042,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","Range",481000,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",8.21111,"ohms","<=",200,"P",76.0042,***,"",
