Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
26,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-12.014,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-12.217,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-12.39,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-12.587,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-12.813,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-8.544,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-8.648,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-8.739,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-8.825,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-8.931,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.02,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.124,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.243,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.352,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.449,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.56,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.69,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.793,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-9.93,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-10.052,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",26,"2108","","",-16,"<=",-10.164,"uA","<=",-6,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",26,"2108","","",0,"<=",30,"Code","<=",31,"P",1.51783,***,"",
26,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",26,"2108","","",-10.4,"<=",-10.052,"uA","<=",-9.6,"P",1.51783,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",427.965,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",891.689,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",495.997,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1022.02,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",563.85,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1152.62,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",632.592,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1284.68,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",697.26,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1411.54,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",766.542,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1545.28,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",836.266,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1678.46,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",905.701,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1813.58,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",972.342,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",1944.16,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1042.39,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2079.69,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1113.62,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2214.87,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1183.05,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2352.66,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1251.51,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2487.85,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1324.3,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2624.05,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1394.38,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2761.41,"mA","<=",3200,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",26,"2108","","",150,"<=",1466.95,"mA","<=",1800,"P",1.79479,***,"",
26,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",26,"2108","","",300,"<=",2900.56,"mA","<=",4000,"P",1.79479,***,"",
26,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",26,"2108","","",0,"<=",8,"Code","<=",15,"P",1.79479,***,"",
26,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",26,"2108","","",1700,"<=",1944.16,"mA","<=",2300,"P",1.79479,***,"",
26,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",26,"2108","","",700,"<=",972.342,"mA","<=",1300,"P",1.79479,***,"",
26,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",26,"2108","","",900,"<=",971.815,"mA","<=",1100,"P",1.79479,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-442.241,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-432.448,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-418.048,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-407.984,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-393.906,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-384.24,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-370.69,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-358.521,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-345.324,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-335.815,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-321.863,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-309.398,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-297.321,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-286.111,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-272.942,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",26,"2108","","",-700,"<=",-263.362,"mA","<=",-100,"P",0.854139,***,"",
26,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",26,"2108","","",0,"<=",4,"Code","<=",15,"P",0.854139,***,"",
26,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",26,"2108","","",-450,"<=",-393.906,"mA","<=",-350,"P",0.854139,***,"",
26,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",26,"2108","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.118312,***,"",
26,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",26,"2108","","",1.6,"<=",1.92934,"V","<=",2.3,"P",0.118312,***,"",
26,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",26,"2108","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.118312,***,"",
26,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",26,"2108","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.118312,***,"",
26,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",26,"2108","","",1.6,"<=",1.92985,"V","<=",2.3,"P",0.118312,***,"",
26,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",26,"2108","","",0,"<=",0.000998827,"V","<=",0.5,"P",0.118312,***,"",
26,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",26,"2108","","",8,"<=",10.468,"uA","<=",13,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",26,"2108","","",-10,"<=",-1,"nA","<=",300,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",26,"2108","","",2,"<=",2.5,"V","<=",2.75,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",26,"2108","","",8,"<=",10.4783,"uA","<=",13,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",26,"2108","","",1.1,"<=",1.31,"V","<=",1.45,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",26,"2108","","",20,"<=",26.4292,"uA","<=",33,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",26,"2108","","",0.725,"<=",0.96,"V","<=",1.2,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",26,"2108","","",35,"<=",42.7079,"uA","<=",50,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",26,"2108","","",0.75,"<=",0.965,"V","<=",1.3,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",26,"2108","","",20,"<=",26.2207,"uA","<=",32,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",26,"2108","","",0,"<=",0.005,"","<=",0.175,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",26,"2108","","",1.2,"<=",1.4,"V","<=",1.6,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",26,"2108","","",8,"<=",10.4452,"uA","<=",13,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",26,"2108","","",0.03,"<=",0.09,"","<=",0.3,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",26,"2108","","",2.2,"<=",2.675,"V","<=",2.85,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",26,"2108","","",-200,"<=",-28.6077,"nA","<=",200,"P",7.23254,***,"",
26,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",26,"2108","","",0.02,"<=",0.175,"","<=",0.3,"P",7.23254,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-40.1415,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-38.8286,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-37.4909,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-36.1926,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-34.907,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-33.5865,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-32.2508,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-30.9535,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-29.8007,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-28.4852,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-27.146,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-25.8493,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-24.5863,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-23.2719,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-21.9352,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-20.6308,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-19.5436,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-18.2257,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-16.8839,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-15.5771,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-14.3177,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-13.0118,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-11.66,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-10.3622,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-9.20379,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-7.89338,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-6.55015,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-5.23822,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-3.98033,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-2.67447,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-1.32669,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",26,"2108","","",-46,"<=",-0.0162829,"uA","<=",-0.001,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",26,"2108","","",0,"<=",12,"Code","<=",31,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",26,"2108","","",-30,"<=",-24.5863,"uA","<=",-18,"P",3.68995,***,"",
26,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",26,"2108","","",75000,"<=",81346.1,"GAIN","<=",85000,"P",3.68995,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
26,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",26,"2108","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52723,***,"",
