Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1686","","",10,"<=",166.658,"uA","<=",500,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1686","","",10,"<=",196.949,"uA","<=",300,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1686","","",10,"<=",216.732,"uA","<=",500,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1686","","",10,"<=",220.735,"uA","<=",300,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1686","","",10,"<=",166.595,"uA","<=",500,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1686","","",10,"<=",222.212,"uA","<=",300,"P",0.337983,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1686","","",10,"<=",215.985,"uA","<=",500,"P",0.337983,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1686","","",10,"<=",159.312,"uA","<=",200,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1686","","",10,"<=",259.947,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-188.826,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1686","","",-25,"<=",-3.1665,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1686","","",-25,"<=",-9.07108,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1686","","",-25,"<=",10.6543,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1686","","",10,"<=",162.737,"uA","<=",200,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1686","","",10,"<=",280.85,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-191.156,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1686","","",-25,"<=",-1.76206,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1686","","",-25,"<=",-8.46386,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1686","","",-25,"<=",8.22544,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1686","","",10,"<=",229.59,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-189.016,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1686","","",-25,"<=",-4.20026,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1686","","",-25,"<=",4.73484,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1686","","",10,"<=",192.409,"uA","<=",200,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1686","","",10,"<=",258.36,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-189.194,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1686","","",-25,"<=",-1.85892,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1686","","",-25,"<=",-7.49528,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1686","","",-25,"<=",6.92904,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1686","","",10,"<=",189.302,"uA","<=",200,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1686","","",10,"<=",279.058,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-191.51,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1686","","",-25,"<=",-2.46428,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1686","","",-25,"<=",-6.52671,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1686","","",-25,"<=",5.80586,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1686","","",10,"<=",282.411,"uA","<=",300,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1686","","",-200,"<=",-191.098,"uA","<=",11,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1686","","",-25,"<=",-4.95464,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1686","","",-25,"<=",5.18933,"uA","<=",25,"P",0.9033,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1686","","",-200,"<=",-104.25,"mV","<=",-60,"P",0.0704238,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1686","","",-300,"<=",-187.269,"mV","<=",-140,"P",0.0704238,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1686","","",-200,"<=",-17.4179,"mV","<=",-5,"P",0.0704238,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1686","","",-20,"<=",0.190735,"mV","<=",20,"P",0.0704238,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1686","","",-20,"<=",0.232697,"mV","<=",20,"P",0.0704238,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1686","","",-20,"<=",-0.389099,"mV","<=",20,"P",0.0704238,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1686","","",-20,"<=",14.284,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1686","","",-0.2,"<=",0.143,"uA","<=",0.2,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1686","","",-0.5,"<=",0.144,"uA","<=",0.5,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1686","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1686","","",-20,"<=",14.534,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1686","","",-20,"<=",14.385,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1686","","",-0.2,"<=",0.567,"uA","<=",0.7,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1686","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1686","","",-20,"<=",14.23,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1686","","",-20,"<=",14.405,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1686","","",-0.5,"<=",0.122,"uA","<=",0.5,"P",2.27298,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1686","","",-20,"<=",-0.025,"uA","<=",20,"P",2.27298,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1686","","",10,"<=",193.393,"uA","<=",300,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1686","","",10,"<=",169.173,"uA","<=",350,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1686","","",-20,"<=",0.210479,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1686","","",-20,"<=",2.51457,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1686","","",10,"<=",197.15,"uA","<=",300,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1686","","",10,"<=",216.631,"uA","<=",350,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1686","","",-20,"<=",0.201166,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1686","","",-20,"<=",-0.100583,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1686","","",10,"<=",222.011,"uA","<=",300,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1686","","",10,"<=",167.45,"uA","<=",350,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1686","","",-20,"<=",1.27591,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1686","","",-20,"<=",0.854954,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1686","","",10,"<=",220.921,"uA","<=",300,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1686","","",10,"<=",214.886,"uA","<=",350,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1686","","",-20,"<=",-1.29081,"uA","<=",20,"P",0.301486,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1686","","",-20,"<=",-1.09896,"uA","<=",20,"P",0.301486,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1686","","",***,"",***," ","",***,"P",0.0607291,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1686","","",***,"",***," ","",***,"P",0.291679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58336.8,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58325.4,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",14.7475,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58325.4,"ohms","<=",85000,"P",10.7969,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58325.4,"ohms","<=",85000,"P",5.50677,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",14.7475,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.50677,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",10.7969,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",14.7475,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58302.6,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58302.6,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58302.6,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58018,"ohms","<=",85000,"P",14.7475,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",14.7475,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58325.4,"ohms","<=",85000,"P",10.7969,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58291.4,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",125.2,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58291.2,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"1686","","",3500,"<=",58314,"ohms","<=",85000,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1686","","",65,"<=",113.8,"ohms","<=",200,"P",14.7475,***,"",
