Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1667","","",10,"<=",178.158,"uA","<=",300,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1667","","",10,"<=",230.04,"uA","<=",500,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1667","","",10,"<=",180.356,"uA","<=",300,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1667","","",10,"<=",309.758,"uA","<=",500,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1667","","",10,"<=",203.151,"uA","<=",300,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1667","","",10,"<=",229.748,"uA","<=",500,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1667","","",10,"<=",204.289,"uA","<=",300,"P",0.531587,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1667","","",10,"<=",310.116,"uA","<=",500,"P",0.531587,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1667","","",10,"<=",144.277,"uA","<=",200,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1667","","",10,"<=",211.928,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-141.552,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1667","","",-25,"<=",-4.26173,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1667","","",-25,"<=",-6.79865,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1667","","",-25,"<=",5.89527,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1667","","",10,"<=",149.153,"uA","<=",200,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1667","","",10,"<=",232.769,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-143.576,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1667","","",-25,"<=",-0.428408,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1667","","",-25,"<=",-4.35486,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1667","","",-25,"<=",3.96185,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1667","","",10,"<=",185.912,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-141.911,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1667","","",-25,"<=",-2.09175,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1667","","",-25,"<=",1.40443,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1667","","",10,"<=",175.975,"uA","<=",200,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1667","","",10,"<=",212.425,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-142.364,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1667","","",-25,"<=",-1.16974,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1667","","",-25,"<=",-2.34693,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1667","","",-25,"<=",2.69339,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1667","","",10,"<=",175.554,"uA","<=",200,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1667","","",10,"<=",231.186,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-143.792,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1667","","",-25,"<=",0.813976,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1667","","",-25,"<=",-3.30433,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1667","","",-25,"<=",2.4233,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1667","","",10,"<=",239.519,"uA","<=",300,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1667","","",-200,"<=",-143.105,"uA","<=",11,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1667","","",-25,"<=",-0.685453,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1667","","",-25,"<=",1.07847,"uA","<=",25,"P",0.936382,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1667","","",-200,"<=",-82.6073,"mV","<=",-60,"P",0.100162,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1667","","",-300,"<=",-165.022,"mV","<=",-140,"P",0.100162,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1667","","",-200,"<=",-15.3408,"mV","<=",-5,"P",0.100162,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1667","","",-20,"<=",0.53215,"mV","<=",20,"P",0.100162,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1667","","",-20,"<=",0.450134,"mV","<=",20,"P",0.100162,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1667","","",-20,"<=",0.0762939,"mV","<=",20,"P",0.100162,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1667","","",-20,"<=",14.286,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1667","","",-20,"<=",0.001,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1667","","",-0.2,"<=",0.099,"uA","<=",0.2,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1667","","",-20,"<=",0.002,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1667","","",-0.5,"<=",0.1,"uA","<=",0.5,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1667","","",-20,"<=",0.001,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1667","","",-20,"<=",14.535,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1667","","",-20,"<=",0.001,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1667","","",-20,"<=",14.384,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1667","","",-20,"<=",-0.001,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1667","","",-0.2,"<=",0.399,"uA","<=",0.7,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",0.004,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1667","","",-20,"<=",14.229,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1667","","",-20,"<=",0.002,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1667","","",-20,"<=",14.404,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1667","","",-0.5,"<=",0.02,"uA","<=",0.5,"P",2.29059,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",-0.026,"uA","<=",20,"P",2.29059,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1667","","",10,"<=",179.414,"uA","<=",300,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1667","","",10,"<=",233.28,"uA","<=",350,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1667","","",-20,"<=",1.25542,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1667","","",-20,"<=",3.23914,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1667","","",10,"<=",180.228,"uA","<=",300,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1667","","",10,"<=",314.642,"uA","<=",350,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1667","","",-20,"<=",-0.128523,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1667","","",-20,"<=",4.88386,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1667","","",10,"<=",204.319,"uA","<=",300,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1667","","",10,"<=",230.398,"uA","<=",350,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1667","","",-20,"<=",1.16788,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.650063,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1667","","",10,"<=",204.928,"uA","<=",300,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1667","","",10,"<=",313.565,"uA","<=",350,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1667","","",-20,"<=",0.638887,"uA","<=",20,"P",0.369859,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1667","","",-20,"<=",3.44962,"uA","<=",20,"P",0.369859,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.166513,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.362202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60533.6,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60533.6,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60510.8,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60511,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60499.6,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60499.4,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60499.4,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60488.2,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60488.2,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60454,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",53772.2,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60465.4,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60442.4,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60454,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",125.2,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",59987.2,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60419.8,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",50744.4,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60385.6,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60249,"ohms","<=",85000,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",28.4126,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60385.8,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60362.8,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60385.6,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60363,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",102.4,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60351.6,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",60328.8,"ohms","<=",85000,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",113.8,"ohms","<=",200,"P",15.7113,***,"",
