Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_11",430600,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.02815,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73333,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.74456,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.74032,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.9719,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.98512,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.13841,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",5.39248,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.72871,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.72937,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.62432,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",4.03276,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.75643,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",3.75643,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",3.75643,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",6.93675,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",6.93675,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",6.93675,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",73,"1320","","",0,"<=",0,"","<=",0,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
73,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",73,"1320","","",1,"<=",1,"","<=",1,"P",7.55157,***,"",
