Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.309414,1.16136,0.770357,0.283413,11.7614,0.906047,0.906047,22.6167,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-400,-300,"mV",-393.81,-390.722,-392.048,1.04593,15.9348,2.53439,2.53439,29.3353,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.114441,0.750223,0.529554,0.236784,14.0776,0.745483,0.745483,27.4096,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-400,-300,"mV",-393.799,-390.484,-392.044,1.1316,14.7285,2.34364,2.34364,27.1133,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.462002,1.05752,0.64479,0.184656,18.0516,1.16395,1.16395,34.9392,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-400,-300,"mV",-394.115,-390.553,-392.046,1.16264,14.3352,2.28038,2.28038,26.39,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.0275511,0.917647,0.320806,0.283016,11.7779,0.377841,0.377841,23.1779,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-400,-300,"mV",-393.793,-390.833,-392.148,1.03344,16.1273,2.53248,2.53248,29.7222,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.220404,0.987582,0.593662,0.243603,13.6834,0.812334,0.812334,26.5546,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-400,-300,"mV",-393.984,-390.762,-392.03,1.09422,15.2316,2.42798,2.42798,28.0351,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.137753,0.676049,0.376966,0.213058,15.6452,0.589771,0.589771,30.7006,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-400,-300,"mV",-393.858,-390.73,-392.001,1.04254,15.9866,2.55763,2.55763,29.4155,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.144111,1.02573,0.502798,0.24975,13.3467,0.671068,0.671068,26.0222,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-400,-200,"mV",-361.162,-315.731,-339.614,19.0039,1.75402,1.05918,1.05918,2.44887,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.0572211,0.551011,0.276301,0.168878,19.7381,0.545366,0.545366,38.9309,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-400,-200,"mV",-361.328,-315.624,-339.648,19.008,1.75364,1.05836,1.05836,2.44893,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.0360278,0.379351,0.167688,0.124873,26.6938,0.447623,0.447623,52.94,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-400,-200,"mV",-361.372,-315.781,-339.719,19.0473,1.75003,1.05494,1.05494,2.44513,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.156827,0.788371,0.63075,0.218689,15.2423,0.96141,0.96141,29.5233,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-400,-200,"mV",-361.374,-315.689,-339.728,19.0072,1.75372,1.05701,1.05701,2.45044,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.103844,0.881619,0.610351,0.241507,13.8022,0.84242,0.84242,26.762,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-400,-200,"mV",-361.393,-315.859,-339.761,18.9867,1.75562,1.05756,1.05756,2.45367,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.504388,1.2864,0.82016,0.236129,14.1166,1.15779,1.15779,27.0754,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-400,-200,"mV",-361.349,-315.498,-339.653,19.031,1.75153,1.057,1.057,2.44605,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.141991,1.02361,0.575384,0.262847,12.6817,0.729683,0.729683,24.6337,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-400,-200,"mV",-361.37,-315.672,-339.69,19.0502,1.74976,1.05528,1.05528,2.44424,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0190733,0.572204,0.230736,0.181034,18.4128,0.424849,0.424849,36.4007,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-400,-200,"mV",-361.25,-315.67,-339.652,19.0082,1.75363,1.05827,1.05827,2.44898,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.267029,1.00878,0.58545,0.269998,12.3458,0.722782,0.722782,23.9687,8,8,100,0,0,0,0.294152,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",76822.4,78085.8,77268.2,538.908,25.2053,4.78237,45.6282,4.78237,6,6,100,0,0,0,2.87206,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",50,200,"ohms",68.2,79.6,73.9,6.58179,3.79836,1.21041,1.21041,6.3863,4,4,100,0,0,0,2.86814,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"Parametric","",3500,85000,"ohms",68251.2,71586.2,69378,1561.54,8.69866,3.33473,14.0626,3.33473,4,4,100,0,0,0,2.86814,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",50,200,"ohms",56.8,79.6,68.2,7.20999,3.46741,0.841425,0.841425,6.09339,6,6,100,0,0,0,2.87206,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",67511.2,78165.4,73373.3,5471.97,2.48235,0.708255,4.25644,0.708255,4,4,100,0,0,0,2.87196,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",3500,85000,"ohms",66646,78199.6,74234.6,4998.18,2.71766,0.717955,4.71736,0.717955,6,6,100,0,0,0,2.87206,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",50,200,"ohms",68.2,68.2,68.2,0,***,***,***,***,4,4,100,0,0,0,2.86814,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"Parametric","",3500,85000,"ohms",65553.4,76890.6,71794,5768.14,2.35489,0.763158,3.94662,0.763158,4,4,100,0,0,0,2.86814,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",50,200,"ohms",68.2,79.6,70.1,4.65403,5.37169,1.43961,1.43961,9.30376,6,6,100,0,0,0,2.87206,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",65860.8,78188.4,72599.4,6389.46,2.1259,0.646928,3.60487,0.646928,4,4,100,0,0,0,2.87196,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",50,200,"ohms",68.2,68.2,68.2,0,***,***,***,***,4,4,100,0,0,0,2.87609,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"Parametric","",50,200,"ohms",56.8,68.2,62.5,8.06102,3.10135,0.516891,0.516891,5.6858,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"Parametric","",3500,85000,"ohms",76674.4,78165.6,77445.6,699.829,19.4095,3.59821,35.2208,3.59821,4,4,100,0,0,0,2.87609,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",77881,78142.8,78011.9,185.118,73.3765,12.5831,134.17,12.5831,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",50,200,"ohms",68.2,68.2,68.2,0,***,***,***,***,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",50,200,"ohms",68.2,79.6,71.05,5.7,4.38596,1.23099,1.23099,7.54093,4,4,100,0,0,0,2.87609,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",50,200,"ohms",56.8,68.2,62.5,8.06102,3.10135,0.516891,0.516891,5.6858,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"Parametric","",3500,85000,"ohms",76492.2,78199.8,77380.1,813.897,16.6893,3.12075,30.2578,3.12075,4,4,100,0,0,0,2.87609,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",3500,85000,"ohms",77881,78154.2,78017.6,193.184,70.313,12.0479,128.578,12.0479,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",50,200,"ohms",68.2,79.6,73.9,8.06102,3.10135,0.988295,0.988295,5.2144,2,2,100,0,0,0,2.87991,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",3500,85000,"ohms",76776.8,77107,76941.9,233.489,58.1755,11.5039,104.847,11.5039,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",3500,85000,"ohms",76765.4,77107,76936.2,241.549,56.2343,11.1279,101.341,11.1279,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",76742.6,77095.6,76919.1,249.609,54.4185,10.7914,98.0456,10.7914,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",76731.4,77084.2,76907.8,249.471,54.4486,10.8125,98.0848,10.8125,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",3500,85000,"ohms",76492.4,76913.4,76702.9,297.692,45.6288,9.29048,81.9672,9.29048,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",3500,85000,"ohms",76492.2,76890.8,76691.5,281.848,48.1938,9.82621,86.5613,9.82621,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",76503.6,76890.8,76697.2,273.788,49.6125,10.1085,89.1165,10.1085,2,2,100,0,0,0,2.87227,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",27922,27978.8,27950.4,40.1642,338.195,202.92,202.92,473.47,2,2,100,0,0,0,2.87227,***
