Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",10,"10","","",-331,"<=",-263.273,"mV","<=",-190,"P",0.0805913,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",10,"10","","",-340,"<=",-326.527,"mV","<=",-190,"P",0.0805913,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",10,"10","","",-331,"<=",-202.74,"mV","<=",-190,"P",0.0805913,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",10,"10","","",-10,"<=",4.571,"uA","<=",10,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",10,"10","","",-10,"<=",4.76,"uA","<=",10,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",10,"10","","",-10,"<=",3.781,"uA","<=",10,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",10,"10","","",-10,"<=",4.132,"uA","<=",10,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",10,"10","","",-10,"<=",5.279,"uA","<=",10,"P",2.27478,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",10,"10","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27478,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",10,"10","","",10,"<=",144.072,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",10,"10","","",10,"<=",122.26,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",10,"10","","",10,"<=",148.471,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",10,"10","","",10,"<=",171.408,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",10,"10","","",10,"<=",167.737,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",10,"10","","",10,"<=",121.206,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",10,"10","","",10,"<=",169.333,"uA","<=",200,"P",0.339207,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",10,"10","","",10,"<=",167.998,"uA","<=",200,"P",0.339207,***,"",
10,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",10,"10","","",0,"<=",0.029846,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",10,"10","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",10,"10","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",10,"10","","",0,"<=",2.52183,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",10,"10","","",0,"<=",1.63146,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",10,"10","","",0,"<=",4e-06,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",10,"10","","",0,"<=",0.195715,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",10,"10","","",0,"<=",0.078054,"mA","<=",3,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",10,"10","","",0,"<=",0.157692,"mA","<=",100,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",10,"10","","",0,"<=",50.076,"mA","<=",100,"P",0.0938776,***,"",
10,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",10,"10","","",0,"<=",28.6825,"mA","<=",100,"P",0.0938776,***,"",
10,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.96315,"V","<=",1.2,"P",0.135593,***,"",
10,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",10,"10","","",1.4,"<=",1.54283,"V","<=",1.8,"P",0.135593,***,"",
10,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.867362,"V","<=",1,"P",0.135593,***,"",
10,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",10,"10","","",0,"<=",0.095788,"V","<=",0.2,"P",0.135593,***,"",
10,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",10,"10","","",1.65,"<=",1.88542,"V","<=",1.95,"P",0.135593,***,"",
10,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",10,"10","","",2.65,"<=",2.77887,"V","<=",3.05,"P",0.135593,***,"",
10,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",10,"10","","",1.2,"<=",1.27385,"V","<=",1.5,"P",0.135593,***,"",
10,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.963719,"V","<=",1.2,"P",0.135593,***,"",
10,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",10,"10","","",0.7,"<=",0.965427,"V","<=",1.2,"P",0.135593,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",10,"10","","",10,"<=",104.792,"uA","<=",166.5,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",10,"10","","",10,"<=",68.4066,"uA","<=",166.5,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",10,"10","","",-14,"<=",-0.637105,"uA","<=",11,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",10,"10","","",-20,"<=",-0.392087,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",10,"10","","",-20,"<=",0.072643,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",10,"10","","",-20,"<=",0.097519,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",10,"10","","",-10,"<=",110.438,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",10,"10","","",-10,"<=",117.307,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",10,"10","","",-10,"<=",-0.68076,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",10,"10","","",-20,"<=",1.28057,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",10,"10","","",-20,"<=",-1.12504,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",10,"10","","",-20,"<=",0.323657,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",10,"10","","",10,"<=",67.4035,"uA","<=",166.5,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",10,"10","","",-14,"<=",-0.704582,"uA","<=",11,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",10,"10","","",-20,"<=",-0.347383,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",10,"10","","",-20,"<=",-0.1636,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",10,"10","","",-10,"<=",136.662,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",10,"10","","",-10,"<=",68.184,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",10,"10","","",-10,"<=",-0.836146,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",10,"10","","",-20,"<=",-0.420957,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",10,"10","","",-20,"<=",0.039115,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",10,"10","","",-20,"<=",-0.254761,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",10,"10","","",-10,"<=",133.384,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",10,"10","","",-10,"<=",115.122,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",10,"10","","",-10,"<=",-1.29803,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",10,"10","","",-20,"<=",-3.33786,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",10,"10","","",-20,"<=",0.368804,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",10,"10","","",-20,"<=",-0.896162,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",10,"10","","",-10,"<=",148.35,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",10,"10","","",-10,"<=",-0.831933,"uA","<=",450,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",10,"10","","",-20,"<=",-2.09548,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",10,"10","","",-20,"<=",0.251515,"uA","<=",20,"P",0.263654,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",10,"10","","",-331,"<=",-263.287,"mV","<=",-190,"P",0.0707663,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",10,"10","","",-340,"<=",-326.389,"mV","<=",-190,"P",0.0707663,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",10,"10","","",-331,"<=",-202.787,"mV","<=",-190,"P",0.0707663,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",10,"10","","",-20,"<=",-0.0133514,"mV","<=",20,"P",0.0707663,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",10,"10","","",-20,"<=",0.137329,"mV","<=",20,"P",0.0707663,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",10,"10","","",-20,"<=",-0.0476837,"mV","<=",20,"P",0.0707663,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",10,"10","","",-10,"<=",4.551,"uA","<=",10,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",10,"10","","",-20,"<=",-0.02,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",10,"10","","",-20,"<=",0,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",10,"10","","",-20,"<=",0,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",10,"10","","",-10,"<=",4.748,"uA","<=",10,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",10,"10","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",10,"10","","",-10,"<=",3.777,"uA","<=",10,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",10,"10","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",10,"10","","",-20,"<=",0,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",10,"10","","",-10,"<=",4.127,"uA","<=",10,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",10,"10","","",-20,"<=",-0.005,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",10,"10","","",-10,"<=",5.316,"uA","<=",10,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",10,"10","","",-20,"<=",0.037,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",10,"10","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27318,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",10,"10","","",-20,"<=",-0.026,"uA","<=",20,"P",2.27318,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",10,"10","","",10,"<=",144.91,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",10,"10","","",10,"<=",120.158,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",10,"10","","",-20,"<=",0.83819,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",10,"10","","",-20,"<=",-2.102,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",10,"10","","",10,"<=",149.433,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",10,"10","","",10,"<=",170.505,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",10,"10","","",-20,"<=",0.961125,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",10,"10","","",-20,"<=",-0.903383,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",10,"10","","",10,"<=",172.924,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",10,"10","","",10,"<=",120.191,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",10,"10","","",-20,"<=",5.18747,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",10,"10","","",-20,"<=",-1.01514,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",10,"10","","",10,"<=",171.499,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",10,"10","","",10,"<=",167.675,"uA","<=",200,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",10,"10","","",-20,"<=",2.16626,"uA","<=",20,"P",0.301679,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",10,"10","","",-20,"<=",-0.322238,"uA","<=",20,"P",0.301679,***,"",
10,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",10,"10","","",***,"",***," ","",***,"P",0.0631259,***,"",
10,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",10,"10","","",***,"",***," ","",***,"P",0.291896,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.87959,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.89842,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.9159,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.93303,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.95033,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.96689,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.98448,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.00144,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.01971,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.03684,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.05437,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.071,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.0887,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.10543,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.12285,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.13958,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.60627,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.62301,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.63997,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.65733,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.6744,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.69119,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.70849,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.72546,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.74384,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.76057,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.77782,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.79472,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.81208,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.82881,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.84617,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.86308,"V","<=",2.5,"P",1.67014,***,"",
10,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",10,"10","","",0,"<=",27,"Code","<=",31,"P",1.67014,***,"",
10,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",10,"10","","",1.77,"<=",1.79472,"V","<=",1.83,"P",1.67014,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",10,"10","","",-16,"<=",-10.318,"uA","<=",-6,"P",2.02278,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",10,"10","","",-16,"<=",-10.46,"uA","<=",-6,"P",2.02278,***,"",
