Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"Parametric","",3500,85000,"ohms",69605.6,71779.8,70822.5,614.583,22.1017,7.6895,36.5139,7.6895,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"Parametric","",3500,85000,"ohms",70516.4,71438.2,70880.6,490.391,27.699,9.59738,45.8006,9.59738,3,3,100,0,0,0,55.8327,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",65,200,"ohms",91,91.2,91.1333,0.115468,194.859,75.4416,75.4416,314.276,3,3,100,0,0,0,55.8327,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"Parametric","",65,200,"ohms",79.8,91.2,89.2333,4.62241,4.86759,1.74753,1.74753,7.98766,6,6,100,0,0,0,31.7999,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",3500,85000,"ohms",69594.4,71779.8,70806.5,637.564,21.3051,7.42067,35.1894,7.42067,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",3500,85000,"ohms",69617,71779.8,70827.1,615.827,22.0571,7.6715,36.4426,7.6715,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",69594.4,71768.4,70732.6,728.362,18.6491,6.52946,30.7688,6.52946,7,7,100,0,0,0,28.3686,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",70220.4,71745.8,70887.7,449.667,30.2075,10.4613,49.9538,10.4613,8,8,100,0,0,0,25.7921,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",79.6,102.6,91.0857,6.64014,3.38848,1.3095,1.3095,5.46747,7,7,100,0,0,0,28.3692,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"Parametric","",3500,85000,"ohms",69617,71757.2,70822.5,607.271,22.3678,7.78209,36.9536,7.78209,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"Parametric","",3500,85000,"ohms",69594.4,71779.8,70816.8,622.116,21.8341,7.59946,36.0687,7.59946,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"Parametric","",65,200,"ohms",79.6,91.2,85.42,6.00921,3.74425,1.13271,1.13271,6.3558,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"Parametric","",3500,85000,"ohms",70243.2,71779.8,70924.5,526.425,25.803,8.91267,42.6933,8.91267,7,7,100,0,0,0,28.3678,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",65,200,"ohms",79.6,91.2,87.8571,5.5734,4.03703,1.36704,1.36704,6.70702,7,7,100,0,0,0,28.3678,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"Parametric","",65,200,"ohms",79.6,91.2,89.4857,4.36021,5.1603,1.87191,1.87191,8.4487,7,7,100,0,0,0,28.3678,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"Parametric","",3500,85000,"ohms",70209,71438.2,70778.1,416.464,32.6159,11.383,53.8487,11.383,6,6,100,0,0,0,31.7999,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"Parametric","",3500,85000,"ohms",70220.4,71757,70983,545.908,24.8821,8.55882,41.2053,8.55882,6,6,100,0,0,0,31.8022,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",79.6,91.2,83.5333,5.86197,3.8383,1.05387,1.05387,6.62273,6,6,100,0,0,0,31.7995,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"Parametric","",65,200,"ohms",79.6,91.2,88.84,4.8183,4.6697,1.64927,1.64927,7.69013,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT27",490069,"Parametric","",65,200,"ohms",79.8,91.2,87.3333,6.52482,3.44837,1.14094,1.14094,5.7558,3,3,100,0,0,0,55.8327,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"Parametric","",3500,85000,"ohms",70550.4,71438.2,70888.1,480.483,28.2701,9.79005,46.7502,9.79005,3,3,100,0,0,0,55.8327,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"Parametric","",3500,85000,"ohms",70527.6,71438.2,70884.3,486.297,27.9322,9.67566,46.1887,9.67566,3,3,100,0,0,0,55.8327,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"Parametric","",3500,85000,"ohms",70539,71768.4,71126.4,510.245,26.6212,9.06335,44.179,9.06335,5,5,100,0,0,0,36.606,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"Parametric","",65,200,"ohms",79.8,91.2,87.7,5.45221,4.12676,1.38782,1.38782,6.86571,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"Parametric","",65,200,"ohms",79.8,91.2,88.84,4.76543,4.72151,1.66757,1.66757,7.77545,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"Parametric","",65,200,"ohms",79.6,91.2,86.56,5.94777,3.78293,1.2083,1.2083,6.35756,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"Parametric","",65,200,"ohms",79.6,91.2,88.84,4.87059,4.61956,1.63156,1.63156,7.60756,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"Parametric","",65,200,"ohms",79.8,102.4,89.98,6.41696,3.50634,1.2976,1.2976,5.71507,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"Parametric","",65,200,"ohms",79.8,91.2,87.7,5.45221,4.12676,1.38782,1.38782,6.86571,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT17",490079,"Parametric","",65,200,"ohms",79.8,91.2,87.7,5.45221,4.12676,1.38782,1.38782,6.86571,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"Parametric","",3500,85000,"ohms",69594.2,71779.8,70804.3,617.475,21.9982,7.6633,36.3331,7.6633,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"Parametric","",3500,85000,"ohms",69252.8,71757,70786.1,691.843,19.6336,6.84833,32.4188,6.84833,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"Parametric","",3500,85000,"ohms",24951,71779.8,65046.9,14577.7,0.931788,0.456247,1.40733,0.456247,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"Parametric","",65,200,"ohms",79.8,91.2,87.3111,5.63392,3.99366,1.32005,1.32005,6.66728,9,9,100,0,0,0,23.7891,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",79.8,91.2,87.3667,5.86162,3.83853,1.27193,1.27193,6.40513,6,6,100,0,0,0,31.7995,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"Parametric","",65,200,"ohms",79.8,91.2,85.5,8.06101,2.79121,0.847702,0.847702,4.73472,2,2,100,0,0,0,79.8705,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",79.8,91.2,87.8571,5.5048,4.08734,1.38407,1.38407,6.79061,7,7,100,0,0,0,28.3671,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",69605.6,71427,70615.5,579.24,23.4503,8.2778,38.6227,8.2778,7,7,100,0,0,0,28.3671,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",69605.6,71427,70610.6,579.204,23.4517,8.28114,38.6223,8.28114,7,7,100,0,0,0,28.3671,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"Parametric","",65,200,"ohms",79.8,102.4,88.6,7.5379,2.98492,1.04361,1.04361,4.92622,9,9,100,0,0,0,23.7884,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"Parametric","",65,200,"ohms",79.6,91.2,85.42,5.96691,3.7708,1.14074,1.14074,6.40086,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"Parametric","",3500,85000,"ohms",69617,71779.8,70824.8,611.493,22.2134,7.72711,36.6997,7.72711,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"Parametric","",65,200,"ohms",79.6,91.2,87.7,5.49848,4.09204,1.37614,1.37614,6.80794,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"Parametric","",65,200,"ohms",79.8,91.2,87.7,5.45221,4.12676,1.38782,1.38782,6.86571,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"Parametric","",65,200,"ohms",79.6,91.2,87.7,5.49848,4.09204,1.37614,1.37614,6.80794,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"Parametric","",65,200,"ohms",79.8,91.2,88.84,4.76543,4.72151,1.66757,1.66757,7.77545,10,10,100,0,0,0,22.1868,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",79.6,91.2,87.7,5.49848,4.09204,1.37614,1.37614,6.80794,10,10,100,0,0,0,22.1868,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"Parametric","",1,2,"V",1.86446,1.91289,1.8897,0.0159847,10.4267,2.3001,18.5532,2.3001,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0009021,5.4075e-05,1541.07,5.5608,5.5608,3076.58,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"Parametric","",1,2,"V",1.59104,1.63287,1.61266,0.0136447,12.2148,9.46266,14.9669,9.46266,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"Parametric","",0,0.5,"V",0.000828,0.000999,0.0008907,4.99089e-05,1669.71,5.94884,5.94884,3333.47,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"Parametric","",1,2,"V",1.72775,1.77294,1.75079,0.0147345,11.3113,5.6377,16.9849,5.6377,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"Parametric","",0,0.5,"V",0.000771,0.000999,0.0008736,5.88694e-05,1415.56,4.94655,4.94655,2826.18,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"Parametric","",1,2,"V",1.79536,1.84249,1.81957,0.0153824,10.8349,3.90987,17.7599,3.90987,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"Parametric","",0,0.5,"V",0.000828,0.000885,0.0008679,2.75336e-05,3026.61,10.5072,10.5072,6042.7,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"Parametric","",1,2,"V",1.82912,1.87653,1.85367,0.0155739,10.7016,3.13186,18.2714,3.13186,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008679,5.40749e-05,1541.07,5.34998,5.34998,3076.79,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"Parametric","",1,2,"V",1.8459,1.89371,1.8707,0.0156656,10.639,2.75118,18.5268,2.75118,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008679,4.69265e-05,1775.83,6.16496,6.16496,3545.49,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"Parametric","",1,2,"V",1.84579,1.89389,1.87075,0.015736,10.5914,2.73792,18.4449,2.73792,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008679,5.40749e-05,1541.07,5.34998,5.34998,3076.79,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"Parametric","",1,2,"V",1.84602,1.89377,1.8707,0.0156405,10.6561,2.75572,18.5564,2.75572,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"Parametric","",0,0.5,"V",0.000771,0.000999,0.0008736,7.00685e-05,1189.31,4.15593,4.15593,2374.47,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"Parametric","",1,2,"V",1.84556,1.89371,1.87066,0.0156814,10.6283,2.74925,18.5073,2.74925,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"Parametric","",0,0.5,"V",0.000771,0.000999,0.0008679,6.60916e-05,1260.88,4.37726,4.37726,2517.38,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"Parametric","",1,2,"V",1.84596,1.89394,1.87074,0.015682,10.6279,2.74746,18.5083,2.74746,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008565,6.1567e-05,1353.54,4.63722,4.63722,2702.44,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"Parametric","",1,2,"V",1.84596,1.89371,1.87071,0.0156166,10.6724,2.75957,18.5852,2.75957,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008622,5.50672e-05,1513.3,5.21907,5.21907,3021.38,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"Parametric","",1,2,"V",1.8459,1.89371,1.87071,0.0156436,10.654,2.75481,18.5531,2.75481,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008679,3.84721e-05,2166.07,7.51974,7.51974,4324.63,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"Parametric","",1,2,"V",1.84585,1.89366,1.87071,0.0156425,10.6547,2.75512,18.5543,2.75512,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"Parametric","",0,0.5,"V",0.000828,0.000999,0.0008907,5.66825e-05,1470.18,5.23795,5.23795,2935.12,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"Parametric","",1,2,"V",1.84613,1.89383,1.87082,0.0155929,10.6886,2.76145,18.6157,2.76145,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008622,4.80666e-05,1733.7,5.9792,5.9792,3461.43,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"Parametric","",1,2,"V",1.8459,1.89389,1.87079,0.0156553,10.646,2.75118,18.5409,2.75118,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008565,4.03051e-05,2067.56,7.08347,7.08347,4128.04,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"Parametric","",1,2,"V",1.84573,1.89366,1.87072,0.0156498,10.6498,2.7536,18.5459,2.7536,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008679,4.69265e-05,1775.83,6.16496,6.16496,3545.49,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"Parametric","",1,2,"V",1.84585,1.89371,1.87079,0.0156765,10.6316,2.74745,18.5158,2.74745,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008736,5.88693e-05,1415.56,4.94655,4.94655,2826.18,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"Parametric","",1,2,"V",1.84585,1.89389,1.8708,0.015696,10.6184,2.74381,18.4931,2.74381,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008565,5.5394e-05,1504.37,5.15398,5.15398,3003.59,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"Parametric","",1,2,"V",1.84602,1.89383,1.87069,0.015637,10.6585,2.75646,18.5605,2.75646,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008622,5.50672e-05,1513.3,5.21907,5.21907,3021.38,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"Parametric","",1,2,"V",1.84579,1.89377,1.87071,0.0157544,10.579,2.73555,18.4225,2.73555,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008508,6.12732e-05,1360.03,4.62845,4.62845,2715.43,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"Parametric","",1,2,"V",1.84585,1.89377,1.87074,0.0156788,10.6301,2.74803,18.5121,2.74803,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008508,4.80666e-05,1733.7,5.90014,5.90014,3461.51,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"Parametric","",1,2,"V",1.8459,1.89406,1.87077,0.0156719,10.6347,2.74862,18.5208,2.74862,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008508,3.98547e-05,2090.93,7.11584,7.11584,4174.74,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"Parametric","",1,2,"V",1.84602,1.89389,1.87072,0.0157374,10.5905,2.73828,18.4427,2.73828,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008394,4.49622e-05,1853.41,6.223,6.223,3700.59,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"Parametric","",1,2,"V",1.84596,1.89389,1.87073,0.0156992,10.6162,2.7448,18.4876,2.7448,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008451,4.69265e-05,1775.83,6.003,6.003,3545.65,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"Parametric","",1,2,"V",1.84585,1.89383,1.87073,0.0157136,10.6065,2.74218,18.4709,2.74218,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008679,3.84721e-05,2166.07,7.51974,7.51974,4324.63,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"Parametric","",1,2,"V",1.84625,1.89366,1.87073,0.0156643,10.6399,2.75093,18.5288,2.75093,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008565,4.03051e-05,2067.56,7.08347,7.08347,4128.04,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"Parametric","",1,2,"V",1.8463,1.89371,1.87077,0.0155534,10.7158,2.7697,18.6619,2.7697,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"Parametric","",0,0.5,"V",0.000771,0.000885,0.0008394,4.49622e-05,1853.41,6.223,6.223,3700.59,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"Parametric","",1,2,"V",1.84602,1.89389,1.87073,0.0156911,10.6217,2.74624,18.4973,2.74624,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008508,5.50672e-05,1513.3,5.15007,5.15007,3021.45,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"Parametric","",1,2,"V",1.84602,1.89389,1.87065,0.0156509,10.649,2.75498,18.543,2.75498,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"Parametric","",0,0.5,"V",0.000828,0.000885,0.0008565,3.00416e-05,2773.93,9.50348,9.50348,5538.36,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"Parametric","",1,2,"V",1.84602,1.89389,1.8707,0.0156294,10.6636,2.75755,18.5697,2.75755,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"Parametric","",0,0.5,"V",0.000828,0.000942,0.0008679,3.84721e-05,2166.07,7.51974,7.51974,4324.63,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"Parametric","",1,2,"V",1.84613,1.8936,1.87068,0.0156283,10.6644,2.75824,18.5706,2.75824,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"Parametric","",0,0.5,"V",0.000771,0.000942,0.0008508,4.80666e-05,1733.7,5.90014,5.90014,3461.51,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"Parametric","",1,2,"V",1.84625,1.89406,1.87069,0.0156896,10.6227,2.74734,18.4981,2.74734,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"Parametric","",0,0.5,"V",0.000714,0.000942,0.0008508,6.69059e-05,1245.53,4.23879,4.23879,2486.82,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"Parametric","",1,2,"V",1.84596,1.8936,1.87066,0.0155893,10.6911,2.76551,18.6167,2.76551,10,10,100,0,0,0,10.359,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"Parametric","",0,0.5,"V",0.000771,0.000885,0.0008451,3.84721e-05,2166.07,7.3222,7.3222,4324.83,10,10,100,0,0,0,10.359,***
