Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"1911","","",-200,"<=",-0.561301,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"1911","","",-200,"<=",-1.32199,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"1911","","",-200,"<=",-1.32199,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"1911","","",-200,"<=",-0.266658,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"1911","","",-200,"<=",-0.266658,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"1911","","",-200,"<=",-2.4716,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"1911","","",-200,"<=",-2.4716,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"1911","","",10,"<=",300.821,"nA","<=",500,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"1911","","",-500,"<=",-298.976,"nA","<=",-10,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"1911","","",10,"<=",300.715,"nA","<=",500,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"1911","","",-500,"<=",-302.232,"nA","<=",-10,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"1911","","",300,"<=",497.142,"nA","<=",700,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"1911","","",-700,"<=",-500.766,"nA","<=",-300,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"1911","","",-200,"<=",-0.0203112,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"1911","","",-200,"<=",-0.115515,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"1911","","",-200,"<=",-34.7284,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"1911","","",-200,"<=",-78.9715,"nA","<=",200,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"1911","","",500,"<=",512,"nA","<=",1000,"P",0.427161,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"1911","","",-1000,"<=",-524,"nA","<=",-500,"P",0.427161,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"1911","","",0.01,"<=",0.0173777,"ohm","<=",0.03,"P",0.0425474,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"1911","","",0.5,"<=",1,"","<=",1.5,"P",0.0425474,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",4,"1911","","",0.01,"<=",0.0174026,"ohm","<=",0.03,"P",0.0841221,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",4,"1911","","",0.01,"<=",0.0174137,"ohm","<=",0.03,"P",0.0841221,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",4,"1911","","",0.01,"<=",0.0164259,"ohm","<=",0.03,"P",0.0841221,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"1911","","",0,"<=",1,"","<=",1,"P",0.117658,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"1911","","",-0.3,"<=",-0.0001297,"V","<=",1,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"1911","","",1.6,"<=",1.85274,"V","<=",2.3,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"1911","","",-0.2,"<=",0.000173569,"V","<=",0.5,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"1911","","",1.6,"<=",1.85325,"V","<=",2.3,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"1911","","",-0.3,"<=",3.624e-05,"V","<=",0.5,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"1911","","",1.6,"<=",1.85291,"V","<=",2.3,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"1911","","",4.85,"<=",5.00077,"V","<=",5.1,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"1911","","",-0.001,"<=",0.0006,"V","<=",0.5,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"1911","","",-0.001,"<=",0.000230789,"V","<=",0.5,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"1911","","",1.6,"<=",1.89172,"V","<=",2.3,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"1911","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.345369,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"1911","","",0,"<=",0.00060042,"V","<=",0.5,"P",0.345369,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"1911","","",155,"<=",199.807,"Kohm","<=",230,"P",0.0284778,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"1911","","",155,"<=",199.152,"Kohm","<=",230,"P",0.0284778,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"1911","","",-11,"<=",-9.00871,"uA","<=",-7,"P",0.0284778,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"1911","","",-5.5,"<=",-4.01704,"uA","<=",-3,"P",0.0284778,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",4,"1911","","",0,"<=",145.925,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",4,"1911","","",1,"<=",1.60398,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.00052,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",4,"1911","","",0,"<=",144.794,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",4,"1911","","",1,"<=",1.62321,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.00065,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",4,"1911","","",0,"<=",144.764,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",4,"1911","","",1,"<=",1.63141,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.00038,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",4,"1911","","",0,"<=",160.564,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",4,"1911","","",1,"<=",1.61118,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.00092,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",4,"1911","","",0,"<=",151.749,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",4,"1911","","",1,"<=",1.66673,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.00059,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",4,"1911","","",0,"<=",151.289,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",4,"1911","","",1,"<=",1.64469,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",7.99922,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",4,"1911","","",0,"<=",168.238,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",4,"1911","","",1,"<=",1.60699,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",8.0009,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",4,"1911","","",0,"<=",155.482,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",4,"1911","","",1,"<=",1.6417,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",7.9994,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",4,"1911","","",0,"<=",155.694,"uA","<=",200,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",4,"1911","","",1,"<=",1.6246,"mA","<=",2,"P",0.22676,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",4,"1911","","",7.5,"<=",7.99377,"A","<=",8.1,"P",0.22676,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"1911","","",10,"<=",93.3306,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"1911","","",10,"<=",66.2049,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.082505,"uA","<=",11,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"1911","","",10,"<=",98.1847,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"1911","","",10,"<=",87.0237,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.166638,"uA","<=",11,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"1911","","",10,"<=",85.4777,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.106184,"uA","<=",11,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"1911","","",10,"<=",118.637,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"1911","","",10,"<=",65.6499,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.40431,"uA","<=",11,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"1911","","",10,"<=",116.787,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"1911","","",10,"<=",86.5012,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.160422,"uA","<=",11,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"1911","","",10,"<=",125.466,"uA","<=",166.5,"P",0.907717,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.17093,"uA","<=",11,"P",0.907717,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"1911","","",-400,"<=",-354.673,"mV","<=",-190,"P",0.0676001,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"1911","","",-500,"<=",-408.516,"mV","<=",-190,"P",0.0676001,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",4,"1911","","",-340,"<=",-303.402,"mV","<=",-190,"P",0.0676001,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"1911","","",-10,"<=",5.946,"uA","<=",10,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"1911","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"1911","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"1911","","",-10,"<=",4.462,"uA","<=",10,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"1911","","",-10,"<=",3.204,"uA","<=",10,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"1911","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"1911","","",-10,"<=",3.879,"uA","<=",10,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"1911","","",-10,"<=",4.739,"uA","<=",10,"P",2.27449,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"1911","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27449,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",4,"1911","","",10,"<=",129.549,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",4,"1911","","",10,"<=",115.138,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",4,"1911","","",10,"<=",135.206,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",4,"1911","","",10,"<=",137.294,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",4,"1911","","",10,"<=",151.815,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",4,"1911","","",10,"<=",115.351,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",4,"1911","","",10,"<=",151.265,"uA","<=",200,"P",0.301432,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",4,"1911","","",10,"<=",137.419,"uA","<=",200,"P",0.301432,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",4,"1911","","",10,"<=",91.4726,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",4,"1911","","",10,"<=",66.0503,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.10537,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",4,"1911","","",-20,"<=",-1.85799,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",4,"1911","","",-20,"<=",-0.1546,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",4,"1911","","",-20,"<=",0.022865,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",4,"1911","","",10,"<=",95.5276,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",4,"1911","","",10,"<=",86.9948,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.294207,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",4,"1911","","",-20,"<=",-2.65706,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",4,"1911","","",-20,"<=",-0.028871,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",4,"1911","","",-20,"<=",-0.127569,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",4,"1911","","",10,"<=",86.0523,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.0295981,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",4,"1911","","",-20,"<=",0.574626,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",4,"1911","","",-20,"<=",0.135782,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",4,"1911","","",10,"<=",119.591,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",4,"1911","","",10,"<=",65.4152,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",4,"1911","","",-14,"<=",-0.166416,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",4,"1911","","",-20,"<=",0.954606,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",4,"1911","","",-20,"<=",-0.234694,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",4,"1911","","",-20,"<=",0.237894,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",4,"1911","","",10,"<=",115.033,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",4,"1911","","",10,"<=",86.0328,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.14296,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",4,"1911","","",-20,"<=",-1.75368,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",4,"1911","","",-20,"<=",-0.468456,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",4,"1911","","",-20,"<=",-0.017462,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",4,"1911","","",10,"<=",126.524,"uA","<=",166.5,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",4,"1911","","",-14,"<=",0.258318,"uA","<=",11,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",4,"1911","","",-20,"<=",1.05798,"uA","<=",20,"P",0.901405,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",4,"1911","","",-20,"<=",0.429249,"uA","<=",20,"P",0.901405,***,"",
