Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_15",432080,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_15",432560,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_16",431610,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_16",432090,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_16",432570,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",47.9389,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",47.9389,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",47.9389,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3796,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",47.9476,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3764,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",36.3764,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",36.3764,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68851,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.69468,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68173,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68753,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",1.68753,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",1.68753,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",0,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1,"","<=",1,"P",29.4415,***,"",
5,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.79485,"V","<=",2,"P",0.135351,***,"",
5,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.4,"P",0.135351,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",-1,"nA","<=",20,"P",0.199978,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",-1,"nA","<=",20,"P",0.199978,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",0,"nA","<=",20,"P",0.199978,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",5,"5","","",-20,"<=",0,"nA","<=",20,"P",0.199978,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77467,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",7.77118,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70436.6,"ohms","<=",85000,"P",36.7407,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",7.77783,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",5,"5","","",3500,"<=",70459.4,"ohms","<=",85000,"P",7.77022,***,"",
