Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",17.4354,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",17.4354,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",17.4354,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.005,"uA","<=",1,"P",17.4354,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",15,"Code","<=",15,"P",17.4354,***,"",
1,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",1,"1","","",-1.7,"<=",-0.005,"uA","<=",1.3,"P",17.4354,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.186635,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.196741,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.237161,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.120951,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.166425,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.17653,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.211898,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.17653,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.201793,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.222004,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.227056,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.242214,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.141162,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.181583,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.171478,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.242214,"uA","<=",-90,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",11,"Code","<=",31,"P",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",0,1,"ISEN_PS1600",1,"1","","",-260,"<=",-0.242214,"uA","<=",-240,"F",21.6079,***,"",
1,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN",1200350,"",0,1,"ITRIP_PS1600",1,"1","","",3500,"<=",4.12858e+06,"GAIN","<=",4500,"F",21.6079,***,"",
1,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",2.21164,***,"",
1,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",2.21164,***,"",
1,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",2.21164,***,"",
1,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",1,"1","","",400,"<=",-1,"nS","<=",600,"F",2.21164,***,"",
1,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",-11992.2,"nS","<=",40,"F",2.21164,***,"",
1,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",-12008,"Code","<=",15,"F",2.21164,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",0.00221771,"uA","<=",2,"P",1.74395,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",0.00237125,"uA","<=",2,"P",1.74395,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.36776,"V","<=",2,"F",4.29656,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",0,"V","<=",1.2,"F",4.29656,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",-3.54762,"V","<=",2,"F",4.29656,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",-3.55297,"V","<=",2,"F",4.29656,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",0.36776,"V","<=",2,"F",4.29656,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",0,"V","<=",1.2,"F",4.29656,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",-3.54403,"V","<=",2,"F",4.29656,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",-3.54904,"V","<=",2,"F",4.29656,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",1,"1","","",1.5,"<=",0.124391,"V","<=",2,"F",0.419469,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",1,"1","","",140,"<=",-0.108,"uA","<=",350,"F",0.419469,***,"",
1,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",1,"1","","",100,"<=",-3.11907e+07,"ohm","<=",1000,"F",0.419469,***,"",
