Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.866,"uA","<=",10,"P",2.27184,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27184,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",1,"1","","",-10,"<=",4.499,"uA","<=",10,"P",2.27184,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.293,"uA","<=",10,"P",2.27184,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27184,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1","","",10,"<=",136.938,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1","","",10,"<=",117.78,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",1,"1","","",10,"<=",139.721,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",1,"1","","",10,"<=",163.579,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",1,"1","","",10,"<=",160.564,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",1,"1","","",10,"<=",117.023,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",1,"1","","",10,"<=",163.183,"uA","<=",200,"P",0.310603,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",1,"1","","",10,"<=",163.555,"uA","<=",200,"P",0.310603,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1","","",10,"<=",100.522,"uA","<=",166.5,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1","","",10,"<=",66.5616,"uA","<=",166.5,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1","","",-14,"<=",-0.451815,"uA","<=",11,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1","","",-20,"<=",-0.059605,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.495464,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.412823,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",1,"1","","",-10,"<=",104.163,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",1,"1","","",-10,"<=",112.242,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.651678,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",1,"1","","",-20,"<=",-0.044704,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",1,"1","","",-20,"<=",0.21141,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.021384,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1","","",10,"<=",66.7609,"uA","<=",166.5,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1","","",-14,"<=",-0.0984137,"uA","<=",11,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1","","",-20,"<=",0.524335,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.0677801,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",1,"1","","",-10,"<=",127.509,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",1,"1","","",-10,"<=",65.892,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.66041,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",1,"1","","",-20,"<=",-1.46404,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.916422,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.021085,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",1,"1","","",-10,"<=",128.403,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",1,"1","","",-10,"<=",110.156,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.872256,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",1,"1","","",-20,"<=",-0.029802,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",1,"1","","",-20,"<=",0.645407,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",1,"1","","",-20,"<=",-0.228494,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",1,"1","","",-10,"<=",148.788,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.275853,"uA","<=",450,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",1,"1","","",-20,"<=",0.437722,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.74898,"uA","<=",20,"P",0.258303,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1","","",-331,"<=",-265.28,"mV","<=",-190,"P",0.0656072,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1","","",-340,"<=",-328.352,"mV","<=",-190,"P",0.0656072,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1","","",-331,"<=",-205.051,"mV","<=",-190,"P",0.0656072,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1","","",-20,"<=",0.0953674,"mV","<=",20,"P",0.0656072,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1","","",-20,"<=",-0.0801086,"mV","<=",20,"P",0.0656072,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1","","",-20,"<=",-0.0343323,"mV","<=",20,"P",0.0656072,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1","","",-10,"<=",4.56,"uA","<=",10,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.835,"uA","<=",10,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.129,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.796,"uA","<=",10,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.07,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1","","",-10,"<=",4.124,"uA","<=",10,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-0.375,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.262,"uA","<=",10,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.031,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27189,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1","","",10,"<=",138.642,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1","","",10,"<=",117.105,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1","","",-20,"<=",1.70432,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.674278,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",1,"1","","",10,"<=",140.924,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",1,"1","","",10,"<=",163.421,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",1,"1","","",-20,"<=",1.20327,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.158325,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",1,"1","","",10,"<=",160.581,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",1,"1","","",10,"<=",116.886,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",1,"1","","",-20,"<=",0.0167638,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.137836,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",1,"1","","",10,"<=",160.467,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",1,"1","","",10,"<=",161.549,"uA","<=",200,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",1,"1","","",-20,"<=",-2.71574,"uA","<=",20,"P",0.294602,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",1,"1","","",-20,"<=",-2.00607,"uA","<=",20,"P",0.294602,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.0484766,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.282842,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",9.7034,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",10.3496,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",9.57157,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",9.4357,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",9.4357,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",9.55816,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",9.32086,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72861.2,"ohms","<=",85000,"P",9.42659,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.98898,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",9.13284,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",10.3615,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",10.1178,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",9.42331,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.73531,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.77543,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.82484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",9.32432,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.73531,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.73531,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.73531,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.73288,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",9.22675,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",9.5708,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72827.2,"ohms","<=",85000,"P",9.563,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",8.77975,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72827,"ohms","<=",85000,"P",8.77975,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72838.4,"ohms","<=",85000,"P",8.82936,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",9.13855,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",72849.8,"ohms","<=",85000,"P",8.69343,***,"",
