Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_50V_LOAD_4A",861870,"Parametric","",0,200,"uA",158.031,178.505,169.154,4.97695,6.69755,2.0659,11.3292,2.0659,25,25,100,0,0,0,0.202354,***
"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_50V_LOAD_4A",861880,"Parametric","",1,2,"mA",1.55532,1.68593,1.63183,0.0350996,4.7484,3.49646,6.00033,3.49646,25,25,100,0,0,0,0.202354,***
"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_50V_LOAD_4A",861890,"Parametric","",3.5,4.1,"A",3.99972,4.00217,4.00083,0.000750058,133.323,44.073,222.573,44.073,25,25,100,0,0,0,0.202354,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"Parametric","",10,166.5,"uA",96.2308,108.063,104.257,3.02162,8.63223,6.86637,10.3981,6.86637,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"Parametric","",10,166.5,"uA",64.9346,71.1652,67.7897,1.31676,19.8088,14.6293,14.6293,24.9882,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"Parametric","",-14,11,"uA",-1.37306,-0.313445,-0.826101,0.247118,16.861,15.952,17.7701,15.952,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"Parametric","",10,175,"uA",99.8415,111.393,107.227,3.26919,8.41187,6.91031,9.91342,6.91031,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"Parametric","",10,175,"uA",110.302,120.295,115.603,2.61823,10.5033,7.56194,13.4446,7.56194,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"Parametric","",-20,20,"uA",-1.28486,-0.452259,-0.838032,0.226497,29.4338,28.2005,28.2005,30.6672,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"Parametric","",10,166.5,"uA",64.2696,68.4969,66.4068,1.36859,19.0585,13.7384,13.7384,24.3786,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"Parametric","",-14,11,"uA",-1.36685,0.0780656,-0.678362,0.410604,10.1477,9.48064,10.8147,9.48064,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"Parametric","",10,175,"uA",126.17,139.851,134.152,3.50675,7.84201,3.8828,11.8012,3.8828,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"Parametric","",10,175,"uA",64.794,70.4005,67.2908,1.22033,22.535,15.649,15.649,29.4209,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"Parametric","",-20,20,"uA",-1.17542,-0.080285,-0.717899,0.228819,29.1351,28.0893,28.0893,30.1809,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"Parametric","",10,185,"uA",124.089,137.839,132.464,3.67136,7.94437,4.76991,11.1188,4.76991,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"Parametric","",10,175,"uA",108.196,118.338,113.047,2.56006,10.7419,8.06657,13.4173,8.06657,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"Parametric","",-20,20,"uA",-1.2301,-0.178921,-0.800149,0.244744,27.2393,26.1495,26.1495,28.3291,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"Parametric","",10,200,"uA",144.755,154.365,148.749,2.20009,14.3933,7.76497,21.0217,7.76497,25,25,100,0,0,0,0.270115,***
"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"Parametric","",-20,20,"uA",-1.62894,-0.238191,-0.87009,0.397028,16.7914,16.0609,16.0609,17.5219,25,25,100,0,0,0,0.270115,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-265.375,-264.406,-264.759,0.279693,84.0207,78.9447,78.9447,89.0966,25,25,100,0,0,0,0.0692402,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-328.31,-327.427,-327.862,0.276719,90.3445,14.6211,14.6211,166.068,25,25,100,0,0,0,0.0692402,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-205.017,-203.873,-204.305,0.311185,75.5177,15.323,135.712,15.323,25,25,100,0,0,0,0.0692402,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",-10,10,"uA",4.533,4.596,4.57004,0.0125946,264.664,143.712,385.617,143.712,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",0,0.008,0.00104,0.00188149,35.4329,35.2487,35.6172,35.2487,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0.001,0.025,0.00312,0.00465761,35.7837,35.5604,36.007,35.5604,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.748,4.964,4.78236,0.0451016,73.9073,38.5622,109.252,38.5622,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.727,3.866,3.77348,0.030833,108.109,67.3144,148.904,67.3144,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.001,0.004,0.00216,0.0006245,186.816,107.905,107.905,265.727,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.116,4.499,4.15156,0.0820849,40.6084,23.7496,57.4672,23.7496,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",5.215,5.293,5.23992,0.0225147,148.051,70.4737,225.629,70.4737,25,25,100,0,0,0,2.27184,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.182,-0.055,-0.13344,0.0365514,4.55979,3.34287,3.34287,5.7767,25,25,100,0,0,0,2.27184,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,200,"uA",132.065,149.705,141.994,4.1919,7.55426,4.61259,10.4959,4.61259,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,200,"uA",112.545,124.844,118.792,3.12334,10.1387,8.66684,11.6106,8.66684,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"Parametric","",10,200,"uA",135.336,153.737,145.608,4.48448,7.06139,4.043,10.0798,4.043,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"Parametric","",10,200,"uA",158.561,175.31,168.041,3.96871,7.97908,2.68424,13.2739,2.68424,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"Parametric","",10,200,"uA",155.088,174.105,167.193,5.22059,6.06573,2.09471,10.0367,2.09471,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"Parametric","",10,200,"uA",111.368,123.918,116.999,3.00984,10.521,9.19213,11.8499,9.19213,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"Parametric","",10,200,"uA",155.415,175.904,167.544,5.11846,6.18676,2.11365,10.2599,2.11365,25,25,100,0,0,0,0.310603,***
"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"Parametric","",10,200,"uA",157.246,173.585,165.658,3.86011,8.20358,2.96557,13.4416,2.96557,25,25,100,0,0,0,0.310603,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",98.2145,107.441,104.294,2.54649,10.2428,8.14266,12.343,8.14266,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",64.3712,71.3151,67.59,1.36075,19.1684,14.1075,14.1075,24.2294,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.00464,-0.277556,-0.643132,0.231474,18.0005,16.7666,19.2345,16.7666,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-2.67848,2.74554,0.0369921,1.56586,4.2575,4.24963,4.26538,4.24963,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-1.30851,0.86613,-0.199713,0.584753,11.4008,11.287,11.287,11.5147,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.343483,0.99709,0.182969,0.372699,17.8875,17.7239,18.0512,17.7239,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"Parametric","",-10,450,"uA",99.8862,113.561,107.448,2.86827,26.7292,13.6491,13.6491,39.8093,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"Parametric","",-10,450,"uA",109.305,120.965,115.513,2.77121,27.6654,15.0973,15.0973,40.2335,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"Parametric","",-10,450,"uA",-1.21264,-0.303233,-0.756642,0.212187,361.317,14.5208,14.5208,708.112,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"Parametric","",-20,20,"uA",-3.2559,3.87803,0.221506,2.14087,3.114,3.07951,3.14849,3.07951,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"Parametric","",-20,20,"uA",-2.29199,1.21165,-0.0901893,0.939659,7.09477,7.06278,7.06278,7.12677,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"Parametric","",-20,20,"uA",-0.472835,0.760003,0.0813892,0.324021,20.5748,20.4911,20.6585,20.4911,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",63.7248,69.241,66.8486,1.56228,16.6957,12.1294,12.1294,21.262,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-1.26843,-0.0984137,-0.625649,0.34073,12.2286,11.3733,13.084,11.3733,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-0.864267,1.44262,0.441782,0.530298,12.5716,12.2939,12.8492,12.2939,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-1.19177,1.08063,0.0527125,0.418527,15.9289,15.8869,15.9709,15.8869,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"Parametric","",-10,450,"uA",126.429,139.762,133.812,3.78096,20.277,12.6786,12.6786,27.8755,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"Parametric","",-10,450,"uA",63.7984,70.5812,66.9928,1.28176,59.8135,20.0226,20.0226,99.6043,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"Parametric","",-10,450,"uA",-1.19221,-0.03759,-0.689562,0.286482,267.614,10.8331,10.8331,524.395,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"Parametric","",-20,20,"uA",-3.62657,3.12179,-0.340268,1.70583,3.90816,3.84166,3.84166,3.97465,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"Parametric","",-20,20,"uA",-0.995584,0.379049,-0.297986,0.421917,15.8009,15.5655,15.5655,16.0363,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"Parametric","",-20,20,"uA",-0.516048,1.13783,0.028337,0.35727,18.66,18.6336,18.6865,18.6336,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"Parametric","",-10,450,"uA",124.993,137.698,132.432,3.27469,23.4119,14.4982,14.4982,32.3255,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"Parametric","",-10,450,"uA",107.346,116.785,112.797,2.51098,30.5326,16.3014,16.3014,44.7637,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"Parametric","",-10,450,"uA",-1.23476,-0.416076,-0.770541,0.220121,348.293,13.9763,13.9763,682.61,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"Parametric","",-20,20,"uA",-2.71574,1.96882,-0.0320375,1.30105,5.12407,5.11586,5.11586,5.13228,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"Parametric","",-20,20,"uA",-2.68035,2.25194,-0.249893,1.17498,5.67386,5.60297,5.60297,5.74476,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"Parametric","",-20,20,"uA",-0.579903,0.443608,0.0296074,0.282649,23.5864,23.5515,23.6213,23.5515,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"Parametric","",-10,450,"uA",142.645,152.798,148.688,2.14841,35.6853,24.6211,24.6211,46.7495,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"Parametric","",-10,450,"uA",-1.51913,0.130305,-0.770711,0.398719,192.282,7.71578,7.71578,376.849,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"Parametric","",-20,20,"uA",-2.15694,1.8999,-0.0606477,0.982339,6.78652,6.76594,6.76594,6.8071,25,25,100,0,0,0,0.258303,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"Parametric","",-20,20,"uA",-0.849912,1.18711,0.0993789,0.614779,10.844,10.7901,10.8979,10.7901,25,25,100,0,0,0,0.258303,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-265.28,-264.32,-264.764,0.265699,88.4458,83.0965,83.0965,93.7951,25,25,100,0,0,0,0.0656072,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-328.352,-327.396,-327.843,0.276412,90.4448,14.6603,14.6603,166.229,25,25,100,0,0,0,0.0656072,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-205.051,-203.917,-204.352,0.309009,76.0495,15.4821,136.617,15.4821,25,25,100,0,0,0,0.0656072,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.141144,0.144958,-0.00480652,0.0867357,76.8619,76.8434,76.8434,76.8804,25,25,100,0,0,0,0.0656072,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.200272,0.19455,0.0190735,0.109905,60.6587,60.6009,60.7166,60.6009,25,25,100,0,0,0,0.0656072,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.257492,0.0953674,-0.0474548,0.0819537,81.3467,81.1537,81.1537,81.5397,25,25,100,0,0,0,0.0656072,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",-10,10,"uA",4.522,4.58,4.55656,0.0112623,295.971,161.11,430.833,161.11,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-20,20,"uA",-0.016,-0.007,-0.01348,0.00208407,3198.87,3196.72,3196.72,3201.03,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",0,0.008,0.001,0.00191485,34.8155,34.6415,34.9896,34.6415,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-20,20,"uA",-0.001,0.001,-4e-05,0.000454606,14664.7,14664.7,14664.7,14664.7,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0.001,0.024,0.00304,0.00447661,37.2306,37.0042,37.4569,37.0042,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-20,20,"uA",-0.001,0.001,-8e-05,0.000493288,13514.7,13514.7,13514.7,13514.8,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.745,4.835,4.76616,0.0183726,181.429,94.9572,267.901,94.9572,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-20,20,"uA",-0.129,0.009,-0.0162,0.0337775,197.37,197.21,197.21,197.53,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.717,3.81,3.76388,0.0262573,126.949,79.1669,174.731,79.1669,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-20,20,"uA",-0.094,0.016,-0.0096,0.023484,283.881,283.745,283.745,284.017,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.001,0.004,0.00208,0.000493288,236.508,136.553,136.553,336.463,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-20,20,"uA",-0.001,0,-8e-05,0.000276887,24077.2,24077.1,24077.1,24077.3,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.111,4.153,4.1262,0.00966518,344.881,202.576,487.185,202.576,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-20,20,"uA",-0.375,0.023,-0.02536,0.0827103,80.6026,80.5004,80.5004,80.7048,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",5.245,5.309,5.26728,0.0176009,189.384,89.6301,289.138,89.6301,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-20,20,"uA",-0.031,0.048,0.02736,0.0158084,421.716,421.139,422.293,421.139,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.182,-0.081,-0.13748,0.027698,6.01729,4.36278,4.36278,7.67181,25,25,100,0,0,0,2.27189,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-20,20,"uA",-0.051,0.076,-0.00404,0.0356201,187.16,187.123,187.123,187.198,25,25,100,0,0,0,2.27189,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",130.648,148.728,141.888,4.21475,7.51331,4.59594,10.4307,4.59594,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",113.258,125.948,118.857,3.25025,9.74285,8.32177,11.1639,8.32177,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-2.87406,3.83519,-0.105649,1.68319,3.96073,3.93981,3.93981,3.98165,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-1.72947,2.21189,0.0649691,1.19388,5.58405,5.56591,5.60219,5.56591,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"Parametric","",10,200,"uA",137.269,153.348,145.909,4.00565,7.90549,4.50122,11.3098,4.50122,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"Parametric","",10,200,"uA",158.75,175.96,167.926,4.10334,7.71728,2.60555,12.829,2.60555,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"Parametric","",-20,20,"uA",-2.46055,3.36766,0.301227,1.64061,4.06354,4.00234,4.12474,4.00234,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"Parametric","",-20,20,"uA",-3.88548,1.75647,-0.115484,1.42,4.69483,4.66772,4.66772,4.72194,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"Parametric","",10,200,"uA",156.505,175.206,166.618,4.63203,6.83646,2.40229,11.2706,2.40229,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"Parametric","",10,200,"uA",110.164,124.125,117.269,3.44985,9.17914,7.99365,10.3646,7.99365,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"Parametric","",-20,20,"uA",-4.30457,3.89479,-0.575632,2.07394,3.21449,3.12197,3.12197,3.30701,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"Parametric","",-20,20,"uA",-2.52295,4.19561,0.269823,1.64868,4.04365,3.98909,4.0982,3.98909,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"Parametric","",10,200,"uA",155.753,174.124,167.387,5.2194,6.0671,2.08282,10.0514,2.08282,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"Parametric","",10,200,"uA",156.296,174.835,165.565,4.49982,7.03731,2.55082,11.5238,2.55082,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"Parametric","",-20,20,"uA",-4.8615,5.01424,-0.157282,2.09341,3.1846,3.15956,3.15956,3.20964,25,25,100,0,0,0,0.294602,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"Parametric","",-20,20,"uA",-2.49408,2.61515,-0.0925362,1.49622,4.45566,4.43505,4.43505,4.47628,25,25,100,0,0,0,0.294602,***
"SCAN","","Scan_test",330010,"Functional","_rdi_burst_SCAN_bk4_mp",***,***," ",***,***,***,***,***,***,***,***,25,25,100,0,0,0,0.0484766,***
"Logic","","Logic_test",340010,"Functional","_rdi_burst_Logic_bk6_mp",***,***," ",***,***,***,***,***,***,***,***,25,25,100,0,0,0,0.282842,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",3500,85000,"ohms",64859.2,74534.4,71668.7,1716.65,7.91269,2.58862,13.2368,2.58862,25,25,100,0,0,0,8.69343,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",3500,85000,"ohms",70368.4,74523,71917.3,982.305,13.828,4.43945,23.2166,4.43945,25,25,100,0,0,0,8.69343,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"Parametric","",3500,85000,"ohms",70937.4,74534.4,72377.4,1173.55,11.5745,3.5853,19.5638,3.5853,12,12,100,0,0,0,9.7034,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",65,200,"ohms",79.6,91.2,88.5556,5.07817,4.43073,1.5462,1.5462,7.31527,9,9,100,0,0,0,10.3496,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",70823.6,72838.4,71729,603.616,22.5033,7.3286,37.6779,7.3286,13,13,100,0,0,0,9.57157,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"Parametric","",65,200,"ohms",79.6,91.2,89.5,4.15303,5.41773,1.96643,1.96643,8.86902,14,14,100,0,0,0,9.4357,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"Parametric","",65,200,"ohms",79.8,91.2,89.5,4.11058,5.47367,1.98674,1.98674,8.96061,14,14,100,0,0,0,9.4357,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",79.6,91.2,88.4923,4.99441,4.50504,1.56791,1.56791,7.44217,13,13,100,0,0,0,9.55816,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",79.6,91.2,86.56,5.77047,3.89917,1.24542,1.24542,6.55291,15,15,100,0,0,0,9.32086,***
