Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"Parametric","",-46,-0.001,"uA",-38.466,-28.5054,-30.2324,1.86372,4.11355,2.8201,2.8201,5.40699,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"Parametric","",-46,-0.001,"uA",-38.4746,-27.2677,-29.0358,2.15741,3.55357,2.62108,2.62108,4.48606,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"Parametric","",-46,-0.001,"uA",-38.4716,-26.0028,-27.8001,2.46215,3.11374,2.46396,2.46396,3.76351,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"Parametric","",-46,-0.001,"uA",-38.4473,-24.7716,-26.605,2.76587,2.77183,2.33742,2.33742,3.20623,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"Parametric","",-46,-0.001,"uA",-38.4665,-23.5531,-25.4045,3.0822,2.48734,2.22735,2.22735,2.74733,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"Parametric","",-46,-0.001,"uA",-38.4716,-22.3311,-24.2084,3.40281,2.25299,2.13466,2.13466,2.37132,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"Parametric","",-46,-0.001,"uA",-38.4529,-21.0586,-22.9762,3.72634,2.05738,2.0552,2.05956,2.0552,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"Parametric","",-46,-0.001,"uA",-38.4908,-19.8133,-21.7777,4.05325,1.89144,1.79088,1.99201,1.79088,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"Parametric","",-46,-0.001,"uA",-38.4696,-18.6317,-20.6272,4.36539,1.7562,1.57498,1.93742,1.57498,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"Parametric","",-46,-0.001,"uA",-38.4635,-17.3935,-19.4299,4.68861,1.63513,1.38128,1.88898,1.38128,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"Parametric","",-46,-0.001,"uA",-38.4963,-16.1113,-18.1949,5.02791,1.52479,1.2062,1.84338,1.2062,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"Parametric","",-46,-0.001,"uA",-38.4812,-14.8807,-17.0007,5.35487,1.43169,1.05821,1.80516,1.05821,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"Parametric","",-46,-0.001,"uA",-38.4741,-13.6965,-15.7982,5.6822,1.34921,0.926708,1.77172,0.926708,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"Parametric","",-46,-0.001,"uA",-38.4665,-12.4705,-14.6028,6.00774,1.2761,0.810165,1.74204,0.810165,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"Parametric","",-46,-0.001,"uA",-38.4797,-11.1676,-13.3661,6.34639,1.20801,0.701981,1.71404,0.701981,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"Parametric","",-46,-0.001,"uA",-38.4706,-9.94761,-12.1702,6.67399,1.14871,0.607793,1.68963,0.607793,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"Parametric","",-46,-0.001,"uA",-38.461,-8.68871,-10.9661,7.00391,1.0946,0.521854,1.66735,0.521854,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"Parametric","",-46,-0.001,"uA",-38.4701,-7.46415,-9.76955,7.33289,1.04549,0.444052,1.64694,0.444052,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"Parametric","",-46,-0.001,"uA",-38.4883,-6.18454,-8.5349,7.67618,0.998739,0.37058,1.6269,0.37058,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"Parametric","",-46,-0.001,"uA",-38.4766,-4.94635,-7.33918,8.00532,0.957676,0.305554,1.6098,0.305554,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"Parametric","",-46,-0.001,"uA",-38.4761,-3.75461,-6.13969,8.33682,0.919595,0.245445,1.59375,0.245445,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"Parametric","",-46,-0.001,"uA",-38.4782,-2.51591,-4.94389,8.66604,0.88466,0.190125,1.5792,0.190125,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"Parametric","",-46,-0.001,"uA",-38.4595,-1.25094,-3.70771,9.00965,0.850921,0.137139,1.5647,0.137139,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"Parametric","",-46,-0.001,"uA",-38.4549,-0.00820329,-2.51218,9.33692,0.821095,0.0896505,1.55254,0.0896505,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"Parametric","",0,31,"Code",0,15,11.4138,2.33784,2.21001,1.6274,1.6274,2.79263,29,29,100,0,0,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"Parametric","",-30,-18,"uA",-38.4463,-24.3995,-25.7448,2.9627,0.67506,0.478754,0.478754,0.871367,29,27,93.1,2,6.9,0,3.68995,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"Parametric","",75000,85000,"GAIN",52020.6,81969,78404.2,6489.37,0.25683,0.174859,0.174859,0.338802,29,27,93.1,2,6.9,0,3.68995,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"Parametric","",-17,1,"uA",-0.061,-0.004,-0.00872414,0.012736,235.552,26.4008,444.703,26.4008,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"Parametric","",-17,1,"uA",-0.035,-0.003,-0.00662069,0.00788042,380.69,42.579,718.802,42.579,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00668966,0.00785631,381.858,42.7126,721.004,42.7126,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00658621,0.00788542,380.449,42.5505,718.348,42.5505,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00662069,0.00787588,380.91,42.6035,719.216,42.6035,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"Parametric","",-17,1,"uA",-0.036,-0.004,-0.00665517,0.00800569,374.733,41.9141,707.552,41.9141,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00668966,0.00785631,381.858,42.7126,721.004,42.7126,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00668966,0.00785631,381.858,42.7126,721.004,42.7126,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"Parametric","",-17,1,"uA",-0.035,-0.004,-0.00662069,0.00787588,380.91,42.6035,719.216,42.6035,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"Parametric","",-17,1,"uA",-1.665,-0.004,-0.118483,0.360497,8.32185,1.03421,15.6095,1.03421,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"Parametric","",-17,1,"uA",-2.871,-0.004,-0.39769,0.843517,3.55654,0.552326,6.56075,0.552326,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"Parametric","",-17,1,"uA",-4.841,-0.004,-1.05279,1.3796,2.17454,0.495988,3.8531,0.495988,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"Parametric","",-17,1,"uA",-6.434,-0.004,-2.25631,1.83488,1.63498,0.591556,2.67841,0.591556,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"Parametric","",-17,1,"uA",-7.891,-0.004,-3.5801,2.1735,1.38026,0.702416,2.05811,0.702416,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"Parametric","",-17,1,"uA",-9.39,-0.035,-4.96834,2.37833,1.26139,0.836489,1.68629,0.836489,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"Parametric","",-17,1,"uA",-14.61,-14.608,-14.609,0.00062581,4793.79,1273.53,1273.53,8314.05,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"Parametric","",0,15,"Code",8,14,10.931,1.46217,1.70979,0.927611,2.49197,0.927611,29,29,100,0,0,0,1.52723,***
"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"Parametric","",-1.7,1.3,"uA",-0.925,-0.004,-0.286448,0.315127,1.58666,1.49522,1.49522,1.67811,29,29,100,0,0,0,1.52723,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"Parametric","",-350,-90,"uA",-328.798,-283.329,-322.854,8.03041,5.39615,1.12679,1.12679,9.66552,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"Parametric","",-350,-90,"uA",-322.098,-283.289,-313.168,6.42845,6.74087,1.90983,1.90983,11.5719,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"Parametric","",-350,-90,"uA",-322.017,-283.279,-303.301,5.70118,7.60076,2.73037,2.73037,12.4712,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"Parametric","",-350,-90,"uA",-322.058,-283.289,-293.688,6.18644,7.00457,3.03415,3.03415,10.975,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"Parametric","",-350,-90,"uA",-322.032,-277.686,-283.843,7.68473,5.63889,2.86962,2.86962,8.40816,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"Parametric","",-350,-90,"uA",-322.149,-267.616,-274.244,9.68545,4.47407,2.6072,2.6072,6.34093,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-322.042,-257.147,-264.369,11.9814,3.61671,2.38234,2.38234,4.85108,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-322.098,-247.016,-254.688,14.4033,3.00858,2.2058,2.2058,3.81136,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-322.058,-236.588,-245.292,16.8161,2.57689,2.07556,2.07556,3.07822,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-322.058,-226.624,-235.684,19.343,2.24026,1.96998,1.96998,2.51054,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-322.103,-216.039,-225.825,21.9799,1.9715,1.88315,1.88315,2.05984,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-322.098,-205.903,-216.16,24.5775,1.76313,1.71106,1.8152,1.71106,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-322.088,-195.561,-206.369,27.2197,1.59199,1.42505,1.75892,1.42505,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"Parametric","",-350,-90,"uA",-322.128,-185.486,-196.679,29.855,1.45146,1.19108,1.71184,1.19108,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"Parametric","",-350,-90,"uA",-322.123,-174.906,-186.825,32.5478,1.33137,0.991621,1.67113,0.991621,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"Parametric","",-350,-90,"uA",-322.098,-164.932,-177.205,35.1581,1.23253,0.826786,1.63827,0.826786,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"Parametric","",0,31,"Code",2,7,6.7931,0.940338,5.49448,2.40803,2.40803,8.58092,29,29,100,0,0,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"Parametric","",-260,-240,"uA",-322.017,-247.016,-254.685,14.3887,0.231664,0.123137,0.123137,0.34019,29,27,93.1,2,6.9,0,2.13165,***
"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"Parametric","",7500,8500,"GAIN",6210.85,8096.63,7872.79,366.282,0.455022,0.339256,0.339256,0.570789,29,27,93.1,2,6.9,0,2.13165,***
"OC_Delay_Trim","","slice0_Period",630010,"Parametric","",400,600,"nS",491.379,526.667,505.885,11.6238,2.86767,2.69891,3.03643,2.69891,29,29,100,0,0,0,0.127038,***
"OC_Delay_Trim","","slice1_Period",630020,"Parametric","",400,600,"nS",491,526.667,505.756,11.7257,2.84276,2.67914,3.00639,2.67914,29,29,100,0,0,0,0.127038,***
"OC_Delay_Trim","","slice2_Period",630030,"Parametric","",400,600,"nS",491.379,526.667,505.847,11.6471,2.86195,2.69461,3.02928,2.69461,29,29,100,0,0,0,0.127038,***
"OC_Delay_Trim","","median",630040,"Parametric","",400,600,"nS",491.379,526.667,505.889,11.681,2.85363,2.68558,3.02168,2.68558,29,29,100,0,0,0,0.127038,***
"OC_Delay_Trim","","Count_Number",630050,"Parametric","",0,40,"nS",22.77,24.4052,23.7173,0.544114,12.2523,9.97505,14.5296,9.97505,29,29,100,0,0,0,0.127038,***
"OC_Delay_Trim","","TRIM_CODE",630060,"Parametric","",0,15,"Code",7,8,7.58621,0.50123,4.98773,4.9304,5.04506,4.9304,29,29,100,0,0,0,0.127038,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"Parametric","",-2,2,"uA",-9.9999e+10,-1.0997,-1.03447e+10,3.09931e+10,2.15102e-11,-0.111258,-0.111258,0.111258,29,26,89.7,3,10.3,0,0.0986166,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"Parametric","",-2,2,"uA",-9.9999e+10,-1.02012,-1.03447e+10,3.09931e+10,2.15102e-11,-0.111258,-0.111258,0.111258,29,26,89.7,3,10.3,0,0.0986166,***
"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"Parametric","",1,2,"V",0.001283,1.79297,1.58823,0.542421,0.307265,0.253046,0.361483,0.253046,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"Parametric","",0.9,1.2,"V",0,1.13758,1.00116,0.346262,0.144399,0.0973801,0.0973801,0.191418,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"Parametric","",1,2,"V",0.001283,1.61938,1.43539,0.489726,0.340326,0.296346,0.296346,0.384306,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"Parametric","",1,2,"V",0.001226,1.79303,1.58827,0.542441,0.307253,0.253011,0.361495,0.253011,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"Parametric","",1,2,"V",0.001283,1.79297,1.58823,0.542421,0.307265,0.253046,0.361483,0.253046,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"Parametric","",0.9,1.2,"V",0,1.13758,0.999421,0.345732,0.144621,0.095856,0.095856,0.193386,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"Parametric","",1,2,"V",0.00134,1.61972,1.43564,0.489818,0.340262,0.296465,0.296465,0.384059,29,26,89.7,3,10.3,0,3.11878,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"Parametric","",1,2,"V",0.001226,1.7928,1.58791,0.542335,0.307313,0.253281,0.361345,0.253281,29,26,89.7,3,10.3,0,3.11878,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"Parametric","",1.5,2,"V",0.05689,2.94568,1.86979,0.447791,0.186099,0.0969291,0.275269,0.0969291,29,26,89.7,3,10.3,0,0.0605942,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"Parametric","",140,350,"uA",-586.973,237.962,158.687,206.648,0.16937,0.0301428,0.0301428,0.308597,29,27,93.1,2,6.9,0,0.0605942,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"Parametric","",100,1000,"ohm",-601.442,7880.61,590.875,1425.59,0.10522,0.0956625,0.114777,0.0956625,29,26,89.7,3,10.3,0,0.0605942,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"Parametric","",65,200,"ohms",84.7333,12274.4,926.21,3142.82,0.00715916,-0.0770231,0.0913414,-0.0770231,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"Parametric","",65,200,"ohms",84.1,12278.2,926.385,3143.22,0.00715828,-0.077032,0.0913486,-0.077032,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"Parametric","",65,200,"ohms",83.4778,12275.7,926.254,3142.81,0.00715919,-0.077028,0.0913464,-0.077028,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"Parametric","",65,200,"ohms",84.1,12274.4,926.276,3142.72,0.00715941,-0.0770326,0.0913515,-0.0770326,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"Parametric","",65,200,"ohms",84.1111,12276.3,926.21,3143,0.00715876,-0.0770188,0.0913363,-0.0770188,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"Parametric","",65,200,"ohms",84.1,12273.2,926.298,3142.45,0.00716002,-0.0770415,0.0913616,-0.0770415,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"Parametric","",65,200,"ohms",84.7333,12273.8,926.276,3142.63,0.00715961,-0.0770348,0.091354,-0.0770348,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"Parametric","",65,200,"ohms",84.7333,12275.7,926.21,3143,0.00715876,-0.0770188,0.0913363,-0.0770188,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"Parametric","",65,200,"ohms",84.1,12275.1,926.123,3142.94,0.00715891,-0.0770111,0.0913289,-0.0770111,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"Parametric","",65,200,"ohms",84.7333,12273.8,926.276,3142.54,0.0071598,-0.0770369,0.0913565,-0.0770369,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"Parametric","",65,200,"ohms",84.1,12273.2,926.036,3142.87,0.00715905,-0.0770034,0.0913215,-0.0770034,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"Parametric","",65,200,"ohms",84.7333,12274.4,926.123,3142.85,0.00715911,-0.0770132,0.0913314,-0.0770132,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"Parametric","",65,200,"ohms",84.7333,12273.2,926.429,3142.68,0.0071595,-0.0770499,0.0913689,-0.0770499,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"Parametric","",65,200,"ohms",84.7333,12275.7,926.364,3142.96,0.00715885,-0.077036,0.0913537,-0.077036,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"Parametric","",65,200,"ohms",83.4778,12274.4,926.167,3142.58,0.00715973,-0.0770246,0.0913441,-0.0770246,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"Parametric","",65,200,"ohms",84.7333,12275.1,926.188,3142.74,0.00715935,-0.0770227,0.0913414,-0.0770227,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"Parametric","",65,200,"ohms",84.1,12274.4,926.254,3142.73,0.00715939,-0.0770301,0.0913489,-0.0770301,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"Parametric","",65,200,"ohms",84.7333,12275.1,926.495,3142.66,0.00715954,-0.0770573,0.0913763,-0.0770573,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"Parametric","",65,200,"ohms",84.7333,12273.2,926.364,3142.52,0.00715985,-0.0770468,0.0913665,-0.0770468,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"Parametric","",65,200,"ohms",84.1111,12275.1,926.08,3142.78,0.00715928,-0.0770105,0.091329,-0.0770105,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"Parametric","",65,200,"ohms",84.7333,12275.1,926.385,3142.87,0.00715907,-0.0770406,0.0913588,-0.0770406,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"Parametric","",65,200,"ohms",84.1,12273.2,926.298,3142.54,0.00715981,-0.0770394,0.091359,-0.0770394,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"Parametric","",65,200,"ohms",83.4778,12273.8,925.971,3142.63,0.00715961,-0.0770025,0.0913217,-0.0770025,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"Parametric","",65,200,"ohms",84.7333,12274.4,926.276,3142.37,0.0071602,-0.0770412,0.0913616,-0.0770412,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"Parametric","",65,200,"ohms",84.7333,12273.2,926.102,3142.33,0.00716029,-0.0770236,0.0913442,-0.0770236,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"Parametric","",65,200,"ohms",84.1111,12275.1,926.298,3142.98,0.00715881,-0.0770287,0.0913463,-0.0770287,29,27,93.1,2,6.9,0,5.77363,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"Parametric","",65,200,"ohms",84.7333,12273.8,926.56,3142.56,0.00715978,-0.0770668,0.0913864,-0.0770668,29,27,93.1,2,6.9,0,5.77363,***
